13.766011088852327	-0.31307009892299553
13.377313596829975	-0.9178750869001853
12.626407704513618	-1.4601284045654281
11.564466407533954	-1.9028763844358147
10.263859250339179	-2.2159464833588105
8.813220461337162	-2.378003491465613
7.311408676704447	-2.378003491465613
5.860769887702431	-2.2159464833588105
4.560162730507656	-1.9028763844358147
3.498221433527993	-1.4601284045654281
2.747315541211636	-0.9178750869001853
2.358618049189284	-0.31307009892299553
2.358618049189284	-0.31307009892299553
2.747315541211636	-0.9178750869001853
3.498221433527993	-1.4601284045654281
4.560162730507656	-1.9028763844358147
5.860769887702431	-2.2159464833588105
7.311408676704447	-2.378003491465613
8.813220461337162	-2.378003491465613
10.263859250339179	-2.2159464833588105
11.564466407533954	-1.9028763844358147
12.626407704513618	-1.4601284045654281
13.377313596829975	-0.9178750869001853
13.766011088852327	-0.31307009892299553
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
2.747315541211636	-1.0452247007950122
2.3586180491892836	-0.5899261706685458
2.3586180491892836	-0.5899261706685458
2.747315541211636	-1.0452247007950122
3.498221433527993	-1.5433648168267873
4.560162730507656	-1.9674700847645736
5.860769887702431	-2.2716555234256535
7.311408676704447	-2.4300001245725578
8.813220461337162	-2.4300001245725578
10.263859250339179	-2.2716555234256535
11.564466407533954	-1.9674700847645736
12.626407704513618	-1.5433648168267873
13.377313596829975	-1.0452247007950122
13.766011088852327	-0.5899261706685458
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
2.747315541211636	-1.0452247007950122
2.3586180491892836	-0.5899261706685458
2.3586180491892836	-0.5899261706685458
2.747315541211636	-1.0452247007950122
3.498221433527993	-1.5433648168267873
4.560162730507656	-1.9674700847645736
5.860769887702431	-2.2716555234256535
7.311408676704447	-2.4300001245725578
8.813220461337162	-2.4300001245725578
10.263859250339179	-2.2716555234256535
11.564466407533954	-1.9674700847645736
12.626407704513618	-1.5433648168267873
13.377313596829975	-1.0452247007950122
13.766011088852327	-0.5899261706685458
13.766011088852327	-0.31307009892299553
13.377313596829975	-0.9178750869001853
12.626407704513618	-1.4601284045654281
11.564466407533954	-1.9028763844358147
10.263859250339179	-2.2159464833588105
8.813220461337162	-2.378003491465613
7.311408676704447	-2.378003491465613
5.860769887702431	-2.2159464833588105
4.560162730507656	-1.9028763844358147
3.498221433527993	-1.4601284045654281
2.747315541211636	-0.9178750869001853
2.358618049189284	-0.31307009892299553
2.358618049189284	-0.31307009892299553
2.747315541211636	-0.9178750869001853
3.498221433527993	-1.4601284045654281
4.560162730507656	-1.9028763844358147
5.860769887702431	-2.2159464833588105
7.311408676704447	-2.378003491465613
8.813220461337162	-2.378003491465613
10.263859250339179	-2.2159464833588105
11.564466407533954	-1.9028763844358147
12.626407704513618	-1.4601284045654281
13.377313596829975	-0.9178750869001853
13.766011088852327	-0.31307009892299553
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
2.747315541211636	-1.0452247007950122
2.3586180491892836	-0.5899261706685458
2.3586180491892836	-0.5899261706685458
2.747315541211636	-1.0452247007950122
3.498221433527993	-1.5433648168267873
4.560162730507656	-1.9674700847645736
5.860769887702431	-2.2716555234256535
7.311408676704447	-2.4300001245725578
8.813220461337162	-2.4300001245725578
10.263859250339179	-2.2716555234256535
11.564466407533954	-1.9674700847645736
12.626407704513618	-1.5433648168267873
13.377313596829975	-1.0452247007950122
13.766011088852327	-0.5899261706685458
12.899985685067888	-1.0478611009287702
12.511288193045536	-1.3573852346154436
11.760382300729178	-1.7697386693573667
10.698441003749515	-2.1496368378038926
9.39783384655474	-2.4311352938720376
7.947195057552723	-2.5797094032899612
6.445383272920009	-2.5797094032899612
4.994744483917993	-2.4311352938720376
3.694137326723218	-2.1496368378038926
2.632196029743554	-1.7697386693573667
1.8812901374271969	-1.3573852346154436
1.492592645404845	-1.0478611009287702
1.492592645404845	-1.0478611009287702
1.8812901374271969	-1.3573852346154436
2.632196029743554	-1.7697386693573667
3.694137326723218	-2.1496368378038926
4.994744483917993	-2.4311352938720376
6.445383272920009	-2.5797094032899612
7.947195057552723	-2.5797094032899612
9.39783384655474	-2.4311352938720376
10.698441003749515	-2.1496368378038926
11.760382300729178	-1.7697386693573667
12.511288193045536	-1.3573852346154436
12.899985685067888	-1.0478611009287702
12.033960281283449	-0.9208761517379274
11.645262789261096	-1.2619408366290483
10.894356896944739	-1.6976380526539756
9.832415599965076	-2.0906789649402224
8.5318084427703	-2.379163470026866
7.081169653768285	-2.5307905099835204
5.5793578691355705	-2.5307905099835204
4.128719080133554	-2.379163470026866
2.8281119229387794	-2.0906789649402224
1.7661706259591154	-1.6976380526539756
1.0152647336427583	-1.2619408366290483
0.6265672416204064	-0.9208761517379274
0.6265672416204064	-0.9208761517379274
1.0152647336427583	-1.2619408366290483
1.7661706259591154	-1.6976380526539756
2.8281119229387794	-2.0906789649402224
4.128719080133554	-2.379163470026866
5.5793578691355705	-2.5307905099835204
7.081169653768285	-2.5307905099835204
8.5318084427703	-2.379163470026866
9.832415599965076	-2.0906789649402224
10.894356896944739	-1.6976380526539756
11.645262789261096	-1.2619408366290483
12.033960281283449	-0.9208761517379274
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
2.747315541211636	-1.0452247007950122
2.3586180491892836	-0.5899261706685458
2.3586180491892836	-0.5899261706685458
2.747315541211636	-1.0452247007950122
3.498221433527993	-1.5433648168267873
4.560162730507656	-1.9674700847645736
5.860769887702431	-2.2716555234256535
7.311408676704447	-2.4300001245725578
8.813220461337162	-2.4300001245725578
10.263859250339179	-2.2716555234256535
11.564466407533954	-1.9674700847645736
12.626407704513618	-1.5433648168267873
13.377313596829975	-1.0452247007950122
13.766011088852327	-0.5899261706685458
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
2.747315541211636	-1.0452247007950122
2.3586180491892836	-0.5899261706685458
2.3586180491892836	-0.5899261706685458
2.747315541211636	-1.0452247007950122
3.498221433527993	-1.5433648168267873
4.560162730507656	-1.9674700847645736
5.860769887702431	-2.2716555234256535
7.311408676704447	-2.4300001245725578
8.813220461337162	-2.4300001245725578
10.263859250339179	-2.2716555234256535
11.564466407533954	-1.9674700847645736
12.626407704513618	-1.5433648168267873
13.377313596829975	-1.0452247007950122
13.766011088852327	-0.5899261706685458
12.033960281283449	-0.9208761517379274
11.645262789261096	-1.2619408366290483
10.894356896944739	-1.6976380526539756
9.832415599965076	-2.0906789649402224
8.5318084427703	-2.379163470026866
7.081169653768285	-2.5307905099835204
5.5793578691355705	-2.5307905099835204
4.128719080133554	-2.379163470026866
2.8281119229387794	-2.0906789649402224
1.7661706259591154	-1.6976380526539756
1.0152647336427583	-1.2619408366290483
0.6265672416204064	-0.9208761517379274
0.6265672416204064	-0.9208761517379274
1.0152647336427583	-1.2619408366290483
1.7661706259591154	-1.6976380526539756
2.8281119229387794	-2.0906789649402224
4.128719080133554	-2.379163470026866
5.5793578691355705	-2.5307905099835204
7.081169653768285	-2.5307905099835204
8.5318084427703	-2.379163470026866
9.832415599965076	-2.0906789649402224
10.894356896944739	-1.6976380526539756
11.645262789261096	-1.2619408366290483
12.033960281283449	-0.9208761517379274
12.899985685067888	-1.0478611009287702
12.511288193045536	-1.3573852346154436
11.760382300729178	-1.7697386693573667
10.698441003749515	-2.1496368378038926
9.39783384655474	-2.4311352938720376
7.947195057552723	-2.5797094032899612
6.445383272920009	-2.5797094032899612
4.994744483917993	-2.4311352938720376
3.694137326723218	-2.1496368378038926
2.632196029743554	-1.7697386693573667
1.8812901374271969	-1.3573852346154436
1.492592645404845	-1.0478611009287702
1.492592645404845	-1.0478611009287702
1.8812901374271969	-1.3573852346154436
2.632196029743554	-1.7697386693573667
3.694137326723218	-2.1496368378038926
4.994744483917993	-2.4311352938720376
6.445383272920009	-2.5797094032899612
7.947195057552723	-2.5797094032899612
9.39783384655474	-2.4311352938720376
10.698441003749515	-2.1496368378038926
11.760382300729178	-1.7697386693573667
12.511288193045536	-1.3573852346154436
12.899985685067888	-1.0478611009287702
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
2.747315541211636	-1.0452247007950122
2.3586180491892836	-0.5899261706685458
2.3586180491892836	-0.5899261706685458
2.747315541211636	-1.0452247007950122
3.498221433527993	-1.5433648168267873
4.560162730507656	-1.9674700847645736
5.860769887702431	-2.2716555234256535
7.311408676704447	-2.4300001245725578
8.813220461337162	-2.4300001245725578
10.263859250339179	-2.2716555234256535
11.564466407533954	-1.9674700847645736
12.626407704513618	-1.5433648168267873
13.377313596829975	-1.0452247007950122
13.766011088852327	-0.5899261706685458
13.766011088852327	-0.31307009892299553
13.377313596829975	-0.9178750869001853
12.626407704513618	-1.4601284045654281
11.564466407533954	-1.9028763844358147
10.263859250339179	-2.2159464833588105
8.813220461337162	-2.378003491465613
7.311408676704447	-2.378003491465613
5.860769887702431	-2.2159464833588105
4.560162730507656	-1.9028763844358147
3.498221433527993	-1.4601284045654281
2.747315541211636	-0.9178750869001853
2.358618049189284	-0.31307009892299553
2.358618049189284	-0.31307009892299553
2.747315541211636	-0.9178750869001853
3.498221433527993	-1.4601284045654281
4.560162730507656	-1.9028763844358147
5.860769887702431	-2.2159464833588105
7.311408676704447	-2.378003491465613
8.813220461337162	-2.378003491465613
10.263859250339179	-2.2159464833588105
11.564466407533954	-1.9028763844358147
12.626407704513618	-1.4601284045654281
13.377313596829975	-0.9178750869001853
13.766011088852327	-0.31307009892299553
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
2.747315541211636	-1.0452247007950122
2.3586180491892836	-0.5899261706685458
2.3586180491892836	-0.5899261706685458
2.747315541211636	-1.0452247007950122
3.498221433527993	-1.5433648168267873
4.560162730507656	-1.9674700847645736
5.860769887702431	-2.2716555234256535
7.311408676704447	-2.4300001245725578
8.813220461337162	-2.4300001245725578
10.263859250339179	-2.2716555234256535
11.564466407533954	-1.9674700847645736
12.626407704513618	-1.5433648168267873
13.377313596829975	-1.0452247007950122
13.766011088852327	-0.5899261706685458
13.766011088852327	-0.5899261706685458
13.377313596829975	-1.0452247007950122
12.626407704513618	-1.5433648168267873
11.564466407533954	-1.9674700847645736
10.263859250339179	-2.2716555234256535
8.813220461337162	-2.4300001245725578
7.311408676704447	-2.4300001245725578
5.860769887702431	-2.2716555234256535
4.560162730507656	-1.9674700847645736
3.498221433527993	-1.5433648168267873
