6.364263720277481	0.2791290896675459
6.058599835017644	0.7948923954122527
5.493806620178761	1.189640539672952
4.7558687228568095	1.4032766958867906
3.95713049849536	1.4032766958867906
3.2191926011734076	1.189640539672952
2.6543993863345245	0.7948923954122527
2.348735501074688	0.2791290896675459
2.348735501074688	0.2791290896675459
2.6543993863345245	0.7948923954122527
3.2191926011734076	1.189640539672952
3.95713049849536	1.4032766958867906
4.7558687228568095	1.4032766958867906
5.493806620178761	1.189640539672952
6.058599835017644	0.7948923954122527
6.364263720277481	0.2791290896675459
6.364263720277481	0.5726369257205065
6.058599835017644	0.9390707749068912
5.493806620178761	1.2904435724328873
4.7558687228568095	1.489693084235457
3.95713049849536	1.489693084235457
3.2191926011734076	1.2904435724328873
2.654399386334524	0.9390707749068912
2.3487355010746875	0.5726369257205065
2.3487355010746875	0.5726369257205065
2.654399386334524	0.9390707749068912
3.2191926011734076	1.2904435724328873
3.95713049849536	1.489693084235457
4.7558687228568095	1.489693084235457
5.493806620178761	1.2904435724328873
6.058599835017644	0.9390707749068912
6.364263720277481	0.5726369257205065
6.364263720277481	0.5726369257205065
6.058599835017644	0.9390707749068912
5.493806620178761	1.2904435724328873
4.7558687228568095	1.489693084235457
3.95713049849536	1.489693084235457
3.2191926011734076	1.2904435724328873
2.654399386334524	0.9390707749068912
2.3487355010746875	0.5726369257205065
2.3487355010746875	0.5726369257205065
2.654399386334524	0.9390707749068912
3.2191926011734076	1.2904435724328873
3.95713049849536	1.489693084235457
4.7558687228568095	1.489693084235457
5.493806620178761	1.2904435724328873
6.058599835017644	0.9390707749068912
6.364263720277481	0.5726369257205065
6.364263720277481	0.2791290896675459
6.058599835017644	0.7948923954122527
5.493806620178761	1.189640539672952
4.7558687228568095	1.4032766958867906
3.95713049849536	1.4032766958867906
3.2191926011734076	1.189640539672952
2.6543993863345245	0.7948923954122527
2.348735501074688	0.2791290896675459
2.348735501074688	0.2791290896675459
2.6543993863345245	0.7948923954122527
3.2191926011734076	1.189640539672952
3.95713049849536	1.4032766958867906
4.7558687228568095	1.4032766958867906
5.493806620178761	1.189640539672952
6.058599835017644	0.7948923954122527
6.364263720277481	0.2791290896675459
6.364263720277481	0.5726369257205065
6.058599835017644	0.9390707749068912
5.493806620178761	1.2904435724328873
4.7558687228568095	1.489693084235457
3.95713049849536	1.489693084235457
3.2191926011734076	1.2904435724328873
2.654399386334524	0.9390707749068912
2.3487355010746875	0.5726369257205065
2.3487355010746875	0.5726369257205065
2.654399386334524	0.9390707749068912
3.2191926011734076	1.2904435724328873
3.95713049849536	1.489693084235457
4.7558687228568095	1.489693084235457
5.493806620178761	1.2904435724328873
6.058599835017644	0.9390707749068912
6.364263720277481	0.5726369257205065
6.364263720277481	0.5726369257205065
6.058599835017644	0.9390707749068912
5.493806620178761	1.2904435724328873
4.7558687228568095	1.489693084235457
3.95713049849536	1.489693084235457
3.2191926011734076	1.2904435724328873
2.654399386334524	0.9390707749068912
2.3487355010746875	0.5726369257205065
2.3487355010746875	0.5726369257205065
2.654399386334524	0.9390707749068912
3.2191926011734076	1.2904435724328873
3.95713049849536	1.489693084235457
4.7558687228568095	1.489693084235457
5.493806620178761	1.2904435724328873
6.058599835017644	0.9390707749068912
6.364263720277481	0.5726369257205065
6.364263720277481	0.2791290896675459
6.058599835017644	0.7948923954122527
5.493806620178761	1.189640539672952
4.7558687228568095	1.4032766958867906
3.95713049849536	1.4032766958867906
3.2191926011734076	1.189640539672952
2.6543993863345245	0.7948923954122527
2.348735501074688	0.2791290896675459
2.348735501074688	0.2791290896675459
2.6543993863345245	0.7948923954122527
3.2191926011734076	1.189640539672952
3.95713049849536	1.4032766958867906
4.7558687228568095	1.4032766958867906
5.493806620178761	1.189640539672952
6.058599835017644	0.7948923954122527
6.364263720277481	0.2791290896675459
6.364263720277481	0.5726369257205065
6.058599835017644	0.9390707749068912
5.493806620178761	1.2904435724328873
4.7558687228568095	1.489693084235457
3.95713049849536	1.489693084235457
3.2191926011734076	1.2904435724328873
2.654399386334524	0.9390707749068912
2.3487355010746875	0.5726369257205065
2.3487355010746875	0.5726369257205065
2.654399386334524	0.9390707749068912
3.2191926011734076	1.2904435724328873
3.95713049849536	1.489693084235457
4.7558687228568095	1.489693084235457
5.493806620178761	1.2904435724328873
