14.578843294966214	-0.16207966438977336
14.47398900731544	-0.48346576517463846
14.266074517946699	-0.7965796326753319
13.958657301417873	-1.096063801807352
13.55699735153593	-1.3767940154041516
13.067967181404523	-1.6339669016779697
12.49993423281938	-1.863182161242867
11.862617707019279	-2.0605178574572114
11.166922266458183	-2.2225975218469847
10.424751453007309	-2.3466479264175053
9.648804015053424	-2.4305465343533017
8.852356628393192	-2.4728578172115037
8.049036728629304	-2.4728578172115037
7.252589341969072	-2.4305465343533017
6.476641904015187	-2.3466479264175053
5.734471090564313	-2.2225975218469847
5.038775650003217	-2.0605178574572114
4.401459124203116	-1.863182161242867
3.833426175617973	-1.6339669016779697
3.3443960054865673	-1.3767940154041516
2.942736055604623	-1.096063801807352
2.6353188390757984	-0.7965796326753319
2.4274043497070563	-0.48346576517463846
2.322550062056283	-0.16207966438977336
2.322550062056283	-0.16207966438977336
2.4274043497070563	-0.48346576517463846
2.6353188390757984	-0.7965796326753319
2.942736055604623	-1.096063801807352
3.3443960054865673	-1.3767940154041516
3.833426175617973	-1.6339669016779697
4.401459124203116	-1.863182161242867
5.038775650003217	-2.0605178574572114
5.734471090564313	-2.2225975218469847
6.476641904015187	-2.3466479264175053
7.252589341969072	-2.4305465343533017
8.049036728629304	-2.4728578172115037
8.852356628393192	-2.4728578172115037
9.648804015053424	-2.4305465343533017
10.424751453007309	-2.3466479264175053
11.166922266458183	-2.2225975218469847
11.862617707019279	-2.0605178574572114
12.49993423281938	-1.863182161242867
13.067967181404523	-1.6339669016779697
13.55699735153593	-1.3767940154041516
13.958657301417873	-1.096063801807352
14.266074517946699	-0.7965796326753319
14.47398900731544	-0.48346576517463846
14.578843294966214	-0.16207966438977336
14.578843294966214	-0.5256137532529962
14.47398900731544	-0.695513584407881
14.266074517946699	-0.9404993945735248
13.958657301417873	-1.2047223155700182
13.55699735153593	-1.4647736210256816
13.067967181404523	-1.7087562247960075
12.49993423281938	-1.929105431533912
11.862617707019279	-2.1203145617808827
11.166922266458183	-2.278143925242731
10.424751453007309	-2.3993241737121678
9.648804015053424	-2.4814424143342206
8.852356628393192	-2.5229002723342124
8.049036728629304	-2.5229002723342124
7.252589341969072	-2.4814424143342206
6.476641904015187	-2.3993241737121678
5.734471090564313	-2.278143925242731
5.038775650003217	-2.1203145617808827
4.401459124203116	-1.929105431533912
3.833426175617973	-1.7087562247960075
3.3443960054865665	-1.4647736210256816
2.942736055604623	-1.2047223155700182
2.635318839075798	-0.9404993945735248
2.4274043497070563	-0.695513584407881
2.3225500620562824	-0.5256137532529962
2.3225500620562824	-0.5256137532529962
2.4274043497070563	-0.695513584407881
2.635318839075798	-0.9404993945735248
2.942736055604623	-1.2047223155700182
3.3443960054865665	-1.4647736210256816
3.833426175617973	-1.7087562247960075
4.401459124203116	-1.929105431533912
5.038775650003217	-2.1203145617808827
5.734471090564313	-2.278143925242731
6.476641904015187	-2.3993241737121678
7.252589341969072	-2.4814424143342206
8.049036728629304	-2.5229002723342124
8.852356628393192	-2.5229002723342124
9.648804015053424	-2.4814424143342206
