8.424426860902546	-0.22872449209928516
8.216957532415348	-0.6705862801463843
7.81615756731808	-1.0667487213977325
7.249340820878861	-1.3902140001714394
6.55513491765856	-1.6189384922707246
5.780848842732143	-1.7373350015441167
4.979248912537607	-1.7373350015441167
4.20496283761119	-1.6189384922707246
3.5107569343908898	-1.3902140001714394
2.94394018795167	-1.0667487213977325
2.5431402228544018	-0.6705862801463843
2.335670894367205	-0.22872449209928516
2.335670894367205	-0.22872449209928516
2.5431402228544018	-0.6705862801463843
2.94394018795167	-1.0667487213977325
3.5107569343908898	-1.3902140001714394
4.20496283761119	-1.6189384922707246
4.979248912537607	-1.7373350015441167
5.780848842732143	-1.7373350015441167
6.55513491765856	-1.6189384922707246
7.249340820878861	-1.3902140001714394
7.81615756731808	-1.0667487213977325
8.216957532415348	-0.6705862801463843
8.424426860902546	-0.22872449209928516
8.424426860902546	-0.5498316954178578
8.216957532415348	-0.8364723301583651
7.81615756731808	-1.1781141008424003
7.249340820878861	-1.4773946548815842
6.55513491765856	-1.6943912894475723
5.780848842732143	-1.8078531211329907
4.979248912537607	-1.8078531211329907
4.20496283761119	-1.6943912894475723
3.510756934390889	-1.4773946548815842
2.94394018795167	-1.1781141008424003
2.5431402228544018	-0.8364723301583651
2.3356708943672047	-0.5498316954178578
2.3356708943672047	-0.5498316954178578
2.5431402228544018	-0.8364723301583651
2.94394018795167	-1.1781141008424003
3.510756934390889	-1.4773946548815842
4.20496283761119	-1.6943912894475723
4.979248912537607	-1.8078531211329907
5.780848842732143	-1.8078531211329907
6.55513491765856	-1.6943912894475723
7.249340820878861	-1.4773946548815842
7.81615756731808	-1.1781141008424003
8.216957532415348	-0.8364723301583651
8.424426860902546	-0.5498316954178578
8.424426860902546	-0.5498316954178578
8.216957532415348	-0.8364723301583651
7.81615756731808	-1.1781141008424003
7.249340820878861	-1.4773946548815842
6.55513491765856	-1.6943912894475723
5.780848842732143	-1.8078531211329907
4.979248912537607	-1.8078531211329907
4.20496283761119	-1.6943912894475723
3.510756934390889	-1.4773946548815842
2.94394018795167	-1.1781141008424003
2.5431402228544018	-0.8364723301583651
2.3356708943672047	-0.5498316954178578
2.3356708943672047	-0.5498316954178578
2.5431402228544018	-0.8364723301583651
2.94394018795167	-1.1781141008424003
3.510756934390889	-1.4773946548815842
4.20496283761119	-1.6943912894475723
4.979248912537607	-1.8078531211329907
5.780848842732143	-1.8078531211329907
6.55513491765856	-1.6943912894475723
7.249340820878861	-1.4773946548815842
7.81615756731808	-1.1781141008424003
8.216957532415348	-0.8364723301583651
8.424426860902546	-0.5498316954178578
8.424426860902546	-0.22872449209928516
8.216957532415348	-0.6705862801463843
7.81615756731808	-1.0667487213977325
7.249340820878861	-1.3902140001714394
6.55513491765856	-1.6189384922707246
5.780848842732143	-1.7373350015441167
4.979248912537607	-1.7373350015441167
4.20496283761119	-1.6189384922707246
3.5107569343908898	-1.3902140001714394
2.94394018795167	-1.0667487213977325
2.5431402228544018	-0.6705862801463843
2.335670894367205	-0.22872449209928516
2.335670894367205	-0.22872449209928516
2.5431402228544018	-0.6705862801463843
2.94394018795167	-1.0667487213977325
3.5107569343908898	-1.3902140001714394
4.20496283761119	-1.6189384922707246
4.979248912537607	-1.7373350015441167
5.780848842732143	-1.7373350015441167
6.55513491765856	-1.6189384922707246
7.249340820878861	-1.3902140001714394
7.81615756731808	-1.0667487213977325
8.216957532415348	-0.6705862801463843
8.424426860902546	-0.22872449209928516
8.424426860902546	-0.5498316954178578
8.216957532415348	-0.8364723301583651
7.81615756731808	-1.1781141008424003
7.249340820878861	-1.4773946548815842
6.55513491765856	-1.6943912894475723
5.780848842732143	-1.8078531211329907
4.979248912537607	-1.8078531211329907
4.20496283761119	-1.6943912894475723
3.510756934390889	-1.4773946548815842
2.94394018795167	-1.1781141008424003
2.5431402228544018	-0.8364723301583651
2.3356708943672047	-0.5498316954178578
2.3356708943672047	-0.5498316954178578
2.5431402228544018	-0.8364723301583651
2.94394018795167	-1.1781141008424003
3.510756934390889	-1.4773946548815842
4.20496283761119	-1.6943912894475723
4.979248912537607	-1.8078531211329907
5.780848842732143	-1.8078531211329907
6.55513491765856	-1.6943912894475723
7.249340820878861	-1.4773946548815842
7.81615756731808	-1.1781141008424003
8.216957532415348	-0.8364723301583651
8.424426860902546	-0.5498316954178578
8.424426860902546	-0.5498316954178578
8.216957532415348	-0.8364723301583651
7.81615756731808	-1.1781141008424003
7.249340820878861	-1.4773946548815842
6.55513491765856	-1.6943912894475723
5.780848842732143	-1.8078531211329907
4.979248912537607	-1.8078531211329907
4.20496283761119	-1.6943912894475723
3.510756934390889	-1.4773946548815842
2.94394018795167	-1.1781141008424003
2.5431402228544018	-0.8364723301583651
2.3356708943672047	-0.5498316954178578
2.3356708943672047	-0.5498316954178578
2.5431402228544018	-0.8364723301583651
2.94394018795167	-1.1781141008424003
3.510756934390889	-1.4773946548815842
4.20496283761119	-1.6943912894475723
4.979248912537607	-1.8078531211329907
5.780848842732143	-1.8078531211329907
6.55513491765856	-1.6943912894475723
7.249340820878861	-1.4773946548815842
7.81615756731808	-1.1781141008424003
8.216957532415348	-0.8364723301583651
8.424426860902546	-0.5498316954178578
8.424426860902546	-0.22872449209928516
8.216957532415348	-0.6705862801463843
7.81615756731808	-1.0667487213977325
7.249340820878861	-1.3902140001714394
6.55513491765856	-1.6189384922707246
5.780848842732143	-1.7373350015441167
4.979248912537607	-1.7373350015441167
4.20496283761119	-1.6189384922707246
3.5107569343908898	-1.3902140001714394
2.94394018795167	-1.0667487213977325
2.5431402228544018	-0.6705862801463843
2.335670894367205	-0.22872449209928516
2.335670894367205	-0.22872449209928516
2.5431402228544018	-0.6705862801463843
2.94394018795167	-1.0667487213977325
3.5107569343908898	-1.3902140001714394
4.20496283761119	-1.6189384922707246
4.979248912537607	-1.7373350015441167
5.780848842732143	-1.7373350015441167
6.55513491765856	-1.6189384922707246
7.249340820878861	-1.3902140001714394
7.81615756731808	-1.0667487213977325
8.216957532415348	-0.6705862801463843
8.424426860902546	-0.22872449209928516
8.424426860902546	-0.5498316954178578
8.216957532415348	-0.8364723301583651
7.81615756731808	-1.1781141008424003
7.249340820878861	-1.4773946548815842
6.55513491765856	-1.6943912894475723
5.780848842732143	-1.8078531211329907
4.979248912537607	-1.8078531211329907
4.20496283761119	-1.6943912894475723
3.510756934390889	-1.4773946548815842
2.94394018795167	-1.1781141008424003
2.5431402228544018	-0.8364723301583651
2.3356708943672047	-0.5498316954178578
2.3356708943672047	-0.5498316954178578
2.5431402228544018	-0.8364723301583651
2.94394018795167	-1.1781141008424003
3.510756934390889	-1.4773946548815842
4.20496283761119	-1.6943912894475723
4.979248912537607	-1.8078531211329907
5.780848842732143	-1.8078531211329907
6.55513491765856	-1.6943912894475723
7.249340820878861	-1.4773946548815842
7.81615756731808	-1.1781141008424003
8.216957532415348	-0.8364723301583651
8.424426860902546	-0.5498316954178578
8.713101995497357	-0.22872449209928516
8.505632667010161	-0.6705862801463843
8.104832701912892	-1.0667487213977325
7.538015955473673	-1.3902140001714394
6.843810052253372	-1.6189384922707246
6.069523977326956	-1.7373350015441167
5.26792404713242	-1.7373350015441167
4.4936379722060025	-1.6189384922707246
3.799432068985702	-1.3902140001714394
3.232615322546482	-1.0667487213977325
2.8318153574492144	-0.6705862801463843
2.6243460289620177	-0.22872449209928516
2.6243460289620177	-0.22872449209928516
2.8318153574492144	-0.6705862801463843
