                   7.8363029437639541985305414e-01                   -2.9201156942358896806410939e-01                    5.4831816043090908507906533e-01 
                   7.0051281597961279068442764e-01                   -2.1466318952483820492460609e-01                    6.8058909020886948493256341e-01 
                   7.3218043379242481183410973e-01                   -3.3699411818138208518647048e-01                    5.9190098553954895166384631e-01 
                   7.9512878356960481340820479e-01                   -4.3286202027247547285959683e-02                    6.0489381072480552514747387e-01 
                   8.3402250421858448170553402e-01                   -1.6298876576810558680641350e-01                    5.2710636942684607753051296e-01 
                   7.5782466091845146483052531e-01                   -8.2907742394927957940709007e-02                    6.4716928971854825736187422e-01 
                   7.9670629187054486930463781e-01                   -2.0257309787471006190529010e-01                    5.6940602781436133739134675e-01 
                   8.6530415058687026874650883e-01                   -4.3355069022375715415140718e-02                    4.9936866638506655080576024e-01 
                   8.4019904038763792986088674e-01                   -7.5925338798613115076641122e-02                    5.3693660283129163168780451e-01 
                  -8.6530415058687026874650883e-01                   -4.3355069022375798681867565e-02                   -4.9936866638506655080576024e-01 
                  -8.3402250421858459272783648e-01                   -1.6298876576810553129526227e-01                   -5.2710636942684607753051296e-01 
                  -7.8363029437639541985305414e-01                   -2.9201156942358913459756309e-01                   -5.4831816043090908507906533e-01 
                  -7.1242287690309147318856731e-01                   -4.2304162657635113742315980e-01                   -5.5990126508944193517436361e-01 
                  -6.2248727176408613637192957e-01                   -5.4682736749631244421721021e-01                   -5.5990126508944193517436361e-01 
                  -5.1987458420322796293078227e-01                   -6.5504016032697143234742043e-01                   -5.4831816043090908507906533e-01 
                  -4.1273865526135511405669831e-01                   -7.4283623885934479957882104e-01                   -5.2710636942684618855281542e-01 
                  -3.0862680874267822694889674e-01                   -8.0955569787267300796429481e-01                   -4.9936866638506655080576024e-01 
                  -7.9512878356960481340820479e-01                   -4.3286202027247581980429203e-02                   -6.0489381072480552514747387e-01 
                  -7.5164569220894272838506822e-01                   -1.6992045099127683904782771e-01                   -6.3730353342709511466068761e-01 
                  -8.4019904038763792986088674e-01                   -7.5925338798613212221155777e-02                   -5.3693660283129163168780451e-01 
                  -6.8737959087784228362494332e-01                   -3.0449265710222073177959601e-01                   -6.5938874711010908580277601e-01 
                  -7.9670629187054498032694028e-01                   -2.0257309787470995088298764e-01                   -5.6940602781436133739134675e-01 
                  -6.0257213437741341532927208e-01                   -4.3779428181615193116371643e-01                   -6.6726530681650775278512810e-01 
                  -7.3218043379242481183410973e-01                   -3.3699411818138208518647048e-01                   -5.9190098553954895166384631e-01 
                  -5.0200170086884476905453312e-01                   -5.5964343336569877251918115e-01                   -6.5938874711010919682507847e-01 
                  -6.4721359549995793880583506e-01                   -4.7022820183397839866046297e-01                   -6.0000000000000008881784197e-01 
                  -3.9387524480834951168262137e-01                   -6.6234922647233640535802124e-01                   -6.3730353342709500363838515e-01 
                  -5.4675664904022291956664503e-01                   -5.9220806313965135281307539e-01                   -5.9190098553954895166384631e-01 
                  -2.8687593134336969447062415e-01                   -7.4283623885934479957882104e-01                   -6.0489381072480552514747387e-01 
                  -4.3885424847328424746706332e-01                   -6.9511418061036522875184573e-01                   -5.6940602781436133739134675e-01 
                  -3.3184507035364124716281253e-01                   -7.7561455235315091005787735e-01                   -5.3693660283129174271010697e-01 
                  -7.0268672457916381279829920e-01                   -4.2892877218453619170279723e-02                   -7.1020530002537207714397027e-01 
                  -6.4512817262658417316600890e-01                   -1.7445616272801797719260719e-01                   -7.4389158361262530672064486e-01 
                  -7.5782466091845135380822285e-01                   -8.2907742394927999574072430e-02                   -6.4716928971854825736187422e-01 
                  -5.6701531884887212964230230e-01                   -3.1133529267287990416335219e-01                   -7.6260341182491708789115137e-01 
                  -7.0051281597961279068442764e-01                   -2.1466318952483820492460609e-01                   -6.8058909020886926288795848e-01 
                  -4.7131482844443228774622412e-01                   -4.4305571744577620929561590e-01                   -7.6260341182491697686884891e-01 
                  -6.2237756557897461195949518e-01                   -3.5154655102154708234962754e-01                   -6.9932909872880588686427927e-01 
                  -3.6527323926199845027795732e-01                   -5.5964343336569888354148361e-01                   -7.4389158361262519569834240e-01 
                  -5.2666588281174053776112487e-01                   -4.8328238076024038205602551e-01                   -6.9932909872880599788658174e-01 
                  -2.5793568999788807349915487e-01                   -6.5504016032697154336972289e-01                   -7.1020530002537196612166781e-01 
                  -4.2062719012144961228116813e-01                   -5.9989270475577338714856523e-01                   -6.8058909020886937391026095e-01 
                  -3.1303064763624977029365937e-01                   -6.9511418061036533977414820e-01                   -6.4716928971854825736187422e-01 
                  -5.8879100954642382692583169e-01                   -4.2541863742500414524716490e-02                   -8.0716499980277733872213730e-01 
                  -5.1752127851576390504817482e-01                   -1.7603466290808778005327895e-01                   -8.3736701853980677334732263e-01 
                  -6.5126083571985737830090102e-01                   -8.7949203358603206259758167e-02                   -7.5374018168468370770796128e-01 
                  -4.2851626803955344957586249e-01                   -3.1133529267288007069680589e-01                   -8.4820053263467465320957217e-01 
                  -5.8013523152385237935391160e-01                   -2.2153801492824004570891816e-01                   -7.8381376683905035207544643e-01 
                  -3.2734178326457891161638258e-01                   -4.3779428181615209769717012e-01                   -8.3736701853980666232502017e-01 
                  -4.9112347318842297649865714e-01                   -3.5682208977308993436139417e-01                   -7.9465447229176622290225396e-01 
                  -2.2240614481267242941164852e-01                   -5.4682736749631244421721021e-01                   -8.0716499980277733872213730e-01 
                  -3.8996681828111073864207015e-01                   -4.8328238076024049307832797e-01                   -7.8381376683905024105314396e-01 
                  -2.8489532896543395823485412e-01                   -5.9220806313965146383537785e-01                   -7.5374018168468359668565881e-01 
                  -4.5863497906973965667631887e-01                   -4.2541863742500352074671355e-02                   -8.8760585047813544967709731e-01 
                  -3.7684676990046717115490083e-01                   -1.7445616272801794943703158e-01                   -9.0969860904686428160204059e-01 
                  -5.2360679774997898050514777e-01                   -8.9805595315917113863335430e-02                   -8.4721359549995800541921653e-01 
                  -2.8236972654487896283725945e-01                   -3.0449265710222084280189847e-01                   -9.0969860904686428160204059e-01 
                  -4.4161998297493226806054167e-01                   -2.2153801492823999019776693e-01                   -8.6942089840242253728774813e-01 
                  -1.8218571947499334617859290e-01                   -4.2304162657635124844546226e-01                   -8.8760585047813544967709731e-01 
                  -3.4716325249942475705822176e-01                   -3.5154655102154719337193001e-01                   -8.6942089840242253728774813e-01 
                  -2.4721359549995802762367703e-01                   -4.7022820183397845417161420e-01                   -8.4721359549995789439691407e-01 
                  -3.2097587492580953449916592e-01                   -4.2892877218453639986961434e-02                   -9.4611557898574616398690296e-01 
                  -2.3387543666270163567055818e-01                   -1.6992045099127689455897894e-01                   -9.5730314971839070015136031e-01 
                  -3.8291301349741296844442218e-01                   -8.7949203358603220137545975e-02                   -9.1958825662516874288598956e-01 
                  -1.3998055051770097456653730e-01                   -2.9201156942358907908641186e-01                   -9.4611557898574616398690296e-01 
                  -2.9545853305266439603471440e-01                   -2.1466318952483828819133294e-01                   -9.3092640434643969538086594e-01 
                  -2.0197129149519135737911313e-01                   -3.3699411818138214069762171e-01                   -9.1958825662516874288598956e-01 
                  -1.8544106979415170277647462e-01                   -4.3286202027247581980429203e-02                   -9.8170154036125301111326280e-01 
                  -9.8472066525145937609941882e-02                   -1.6298876576810553129526227e-01                   -9.8170154036125301111326280e-01 
                  -2.3993631853649485807800090e-01                   -8.2907742394927971818496815e-02                   -9.6724188768794006065832036e-01 
                  -1.5299434865155386864543630e-01                   -2.0257309787471006190529010e-01                   -9.6724188768794017168062283e-01 
                  -5.9673133163177842497315595e-02                   -4.3355069022375777865185853e-02                   -9.9727601754406725031998349e-01 
                  -1.0450226362805975499625788e-01                   -7.5925338798613226098943585e-02                   -9.9162221628245461602091382e-01 
                  -9.0218417509691284372763675e-01                   -7.0149975262801686493041586e-02                   -4.2560861736498162288810931e-01 
                  -8.7084394696355238441043412e-01                   -1.8974110986483916363454227e-01                   -4.5346348393691049416531769e-01 
                  -8.2011715505481785903896252e-01                   -3.1852082541986947994416823e-01                   -4.7534443907406426221839979e-01 
                  -7.4861114768445169431743125e-01                   -4.4933394431398326895887863e-01                   -4.8752472352672138189433326e-01 
                  -6.5867554254544657954539844e-01                   -5.7311968523394440921947535e-01                   -4.8752472352672143740548449e-01 
                  -5.5636144488165029109438819e-01                   -6.8154941632325194422747927e-01                   -4.7534443907406431772955102e-01 
                  -4.4956009800632307227274964e-01                   -7.6958858295607834865137420e-01                   -4.5346348393691049416531769e-01 
                  -3.4550683325272063539657097e-01                   -8.3635060411309880556984808e-01                   -4.2560861736498173391041178e-01 
                  -9.3377530892254512195904681e-01                   -1.4401879905633221956584578e-01                   -3.2760076001892490804578983e-01 
                  -8.9618866120021567489573044e-01                   -2.7493706508759674367325943e-01                   -3.4821759544454916612821194e-01 
                  -9.0478499121108080238684579e-01                   -1.2284977878350729352252557e-01                   -4.0776470118440594214703765e-01 
                  -8.3578086672442575277841570e-01                   -4.1231249521501839305770432e-01                   -3.6258619541694225851813371e-01 
                  -8.6723182995743308687508488e-01                   -2.5381290060529609897699288e-01                   -4.2835495164058495776160385e-01 
                  -7.5231616267815715204392291e-01                   -5.4658968669148055852247126e-01                   -3.6777725021502039037812892e-01 
                  -8.0699449472333861788087006e-01                   -3.9134971514047517393564135e-01                   -4.4227286367772145059262812e-01 
                  -6.5040297671542812718570303e-01                   -6.6746327147849648930844069e-01                   -3.6258619541694231402928494e-01 
                  -7.2360679774997893609622679e-01                   -5.2573111211913359230862852e-01                   -4.4721359549995792770360481e-01 
                  -5.3841821379962229165982990e-01                   -7.6736584056865630998345296e-01                   -3.4821759544454922163936317e-01 
                  -6.2157070997113650356880044e-01                   -6.4656366009874455258454873e-01                   -4.4227286367772150610377935e-01 
                  -4.2552245669630994751031494e-01                   -8.4356883588842934695861686e-01                   -3.2760076001892496355694107e-01 
                  -5.0937978656017246503751039e-01                   -7.4635398334095137684585097e-01                   -4.2835495164058501327275508e-01 
                  -3.9643102117708406417762035e-01                   -8.2253899233804494972588373e-01                   -4.0776470118440605316934011e-01 
                  -9.5108660215748785926592745e-01                   -2.2336595223043123614736771e-01                   -2.1340554486872417849774308e-01 
                  -9.0414509752784888441112798e-01                   -3.6264297414195750812737629e-01                   -2.2585773381009602300828476e-01 
                  -9.3014363037595038097293809e-01                   -2.0810480208785786526703987e-01                   -3.0253135080355048058819989e-01 
                  -8.3185293722957631690206881e-01                   -5.0375108544211610883678532e-01                   -2.3292817506350851908258903e-01 
                  -8.8311623167234365450184441e-01                   -3.4733233678464864313539806e-01                   -3.1538225882340770178657863e-01 
                  -7.3615244682513636398368817e-01                   -6.3547151021501224743559533e-01                   -2.3292817506350840806028657e-01 
                  -8.1082905705838814736097220e-01                   -4.8846457404738119478793124e-01                   -3.2242611576997864952787154e-01 
                  -6.2429016416326299498962271e-01                   -7.4783024477963833120952586e-01                   -2.2585773381009613403058722e-01 
                  -7.1511737429115407316260189e-01                   -6.2020040378607443898317797e-01                   -3.2242611576997876055017400e-01 
                  -5.0633556757621178689987573e-01                   -8.3551323533894916728570479e-01                   -2.1340554486872423400889431e-01 
                  -6.0323060581418019854282875e-01                   -7.3256185201558388087050844e-01                   -3.1538225882340775729772986e-01 
                  -4.8534961709374868643607215e-01                   -8.2031124030329527485605468e-01                   -3.0253135080355048058819989e-01 
                  -9.4865171116015867269766204e-01                   -3.0399596762272618200029228e-01                   -8.7443596575307522278386330e-02 
                  -8.8993133823457437614479204e-01                   -4.4660640915081967206035074e-01                   -9.2546899102185747887361345e-02 
                  -9.3792515476073301528003867e-01                   -2.9622302240349612789671596e-01                   -1.8041154360293246150526159e-01 
                  -8.0540197222979581503921054e-01                   -5.8515878496433937350218457e-01                   -9.4429124254189727993846759e-02 
                  -8.7917858932370307467607518e-01                   -4.3880573208735518253575947e-01                   -1.8572705123934890591996805e-01 
                  -6.9975184298338943822415104e-01                   -7.0836602805888415623769561e-01                   -9.2546899102185734009573537e-02 
                  -7.9465447229176611187995150e-01                   -5.7735026918962584208117050e-01                   -1.8759247408507995213966524e-01 
                  -5.8226684642640724742790326e-01                   -8.0828147137653816312052868e-01                   -8.7443596575307480645022906e-02 
                  -6.8901017608096148947538495e-01                   -7.0055009791935551888286682e-01                   -1.8572705123934896143111928e-01 
                  -5.7155964800630931765823561e-01                   -8.0048188218454452425021373e-01                   -1.8041154360293248926083720e-01 
                  -9.2379412125949567080596125e-01                   -3.8049976283385072983733721e-01                    4.2712433901376731237853335e-02 
                  -8.5290790888190992635742305e-01                   -5.2033482612870674000049576e-01                    4.2423668916021152475170908e-02 
                  -9.2360679774997889168730580e-01                   -3.8042260651806136806385439e-01                   -4.7213595499958002643658972e-02 
                  -7.5843086552632166252863044e-01                   -6.5037132050290968887651388e-01                    4.2423668916021360641988025e-02 
                  -8.5272453083092925041341914e-01                   -5.2022295240203675348311663e-01                   -4.7211802690428739115446888e-02 
                  -6.4734486166474936030823528e-01                   -7.6099952566770168171927935e-01                    4.2712433901376925526882644e-02 
                  -7.5826780035542151736649430e-01                   -6.5023148849534395665727970e-01                   -4.7211802690428655848720041e-02 
                  -6.4721359549995804982813752e-01                   -7.6084521303612284715001124e-01                   -4.7213595499958085910385819e-02 
                  -8.7818631681099768027110031e-01                   -4.4772996029670242279507875e-01                    1.6830530478463015531254143e-01 
                  -7.9730334157274296291717519e-01                   -5.7927478537338239483744928e-01                    1.6955266010169176005284442e-01 
                  -8.8667528111975335569638901e-01                   -4.5395391479065150264204931e-01                    8.7936278619511976106792872e-02 
                  -6.9719099240288906482732045e-01                   -6.9684865250183791740568040e-01                    1.6830530478463029409041951e-01 
                  -8.0575774727765447913441221e-01                   -5.8541727066701187975894527e-01                    8.9672024103540762252073648e-02 
                  -7.0573355911753177238665558e-01                   -7.0299882961343040932433723e-01                    8.7936278619512087129095335e-02 
                  -8.1733531685304228187050057e-01                   -5.0238424571745809998901677e-01                    2.8208695375652820258594033e-01 
                  -7.3036631358403658609290687e-01                   -6.2208680945831607012053155e-01                    2.8208695375652820258594033e-01 
                  -8.3123575816966799312268677e-01                   -5.1251193207416689823219258e-01                    2.1535699157840620943105137e-01 
                  -7.4429378828472692042339531e-01                   -6.3217728755394897444119806e-01                    2.1535699157840626494220260e-01 
                  -7.4832234196456692831844748e-01                   -5.4368800609382850197448533e-01                    3.8002240005871090744449248e-01 
                  -7.6427940955687312385435916e-01                   -5.5528149432189521927938358e-01                    3.2793207557517195516183506e-01 
                  -9.2497728375004817369386956e-01                    8.4162172294502472951587199e-17                   -3.8002240005871079642219001e-01 
                  -9.5653221205374350244454718e-01                    7.3980252932351039940606086e-02                   -2.8208695375652825809709157e-01 
                  -9.7363672219953489861410389e-01                    1.5396381901569725081380113e-01                   -1.6830530478463015531254143e-01 
                  -9.7101729249712409597350415e-01                    2.3516178614259386492335580e-01                   -4.2712433901376870015731413e-02 
                  -9.4615970259646098305950090e-01                    3.1166558135371846827155196e-01                    8.7443596575307494522810714e-02 
                  -9.0073643685304471961927675e-01                    3.7832782708196838195036094e-01                    2.1340554486872431727562116e-01 
                  -8.4009221998424066235600094e-01                    4.3234569959347685097483804e-01                    3.2760076001892490804578983e-01 
                  -7.7111545061770225828468028e-01                    4.7353803083102696813710963e-01                    4.2560861736498162288810931e-01 
                  -9.5653221205374350244454718e-01                   -7.3980252932350956673879239e-02                   -2.8208695375652809156363787e-01 
                  -9.8552112887164433630005078e-01                    6.1850338951491731117575152e-18                   -1.6955266010169178780842003e-01 
                  -9.4470130401569762934599339e-01                    1.0779136329414794811666788e-16                   -3.2793207557517217720643998e-01 
                  -9.9586212997488632314713186e-01                    8.0366973301141952923387635e-02                   -4.2423668916021131658489196e-02 
                  -9.7373080998852257206266358e-01                    7.3957256962343828621264663e-02                   -2.1535699157840609840874890e-01 
                  -9.8247823733676020729888023e-01                    1.6177634136740340342619504e-01                    9.2546899102185775642936960e-02 
                  -9.8416278725244332736821207e-01                    1.5391822208579999942124061e-01                   -8.7936278619511976106792872e-02 
                  -9.4462494132894725407112446e-01                    2.3805882528789112928535587e-01                    2.2585773381009596749713353e-01 
                  -9.7082039324993685269760135e-01                    2.3511410091698928259695833e-01                    4.7213595499957974888083356e-02 
                  -8.8663580924417173534379799e-01                    3.0433772028578559565303863e-01                    3.4821759544454938817281686e-01 
                  -9.3291291361146366778456240e-01                    3.1164911447295512436639342e-01                    1.8041154360293254477198843e-01 
                  -8.1605457867422759310471747e-01                    3.5836544666112590817874661e-01                    4.5346348393691049416531769e-01 
                  -8.7482293778224007319010980e-01                    3.7836438694865276444190272e-01                    3.0253135080355042507704866e-01 
                  -8.0419572236149017285811169e-01                    4.3243171553838788412349459e-01                    4.0776470118440599765818888e-01 
                  -9.7363672219953489861410389e-01                   -1.5396381901569730632495236e-01                   -1.6830530478463009980139020e-01 
                  -9.9586212997488632314713186e-01                   -8.0366973301141855778872980e-02                   -4.2423668916021138597383100e-02 
                  -9.7373080998852246104036112e-01                   -7.3957256962343689843386585e-02                   -2.1535699157840620943105137e-01 
                  -9.9553158688842557921816478e-01                   -9.0059995285300942686604537e-17                    9.4429124254189755749422375e-02 
                  -9.9597134903227713120799081e-01                   -5.5301553501520633065223205e-17                   -8.9672024103540720618710225e-02 
                  -9.6908062188864507735530651e-01                    8.1407699522223403443277334e-02                    2.3292817506350840806028657e-01 
                  -9.9564801628859189719378264e-01                    8.0349694133281371333232812e-02                    4.7211802690428655848720041e-02 
                  -9.1851212877678212187504414e-01                    1.5769185198674931513984632e-01                    3.6258619541694231402928494e-01 
                  -9.6919395779581796190882415e-01                    1.6176691444796284513607532e-01                    1.8572705123934885040881682e-01 
                  -8.5071055954760610440246182e-01                    2.2436400806627132542558911e-01                    4.7534443907406442875185348e-01 
                  -9.1861286463758806686286107e-01                    2.3808493388236312560124475e-01                    3.1538225882340786832003232e-01 
                  -8.5079276831581629458867155e-01                    3.0440712998630903296515271e-01                    4.2835495164058506878390631e-01 
                  -9.7101729249712409597350415e-01                   -2.3516178614259383716778018e-01                   -4.2712433901376786749004566e-02 
                  -9.8247823733676020729888023e-01                   -1.6177634136740337567061943e-01                    9.2546899102185775642936960e-02 
                  -9.8416278725244332736821207e-01                   -1.5391822208579991615451377e-01                   -8.7936278619511962229005064e-02 
                  -9.6908062188864496633300405e-01                   -8.1407699522223472832216373e-02                    2.3292817506350854683816465e-01 
                  -9.9564801628859189719378264e-01                   -8.0349694133281260310930350e-02                    4.7211802690428759932128600e-02 
                  -9.2991391764199238245680590e-01                    4.1115264800435477033039027e-17                    3.6777725021502027935582646e-01 
                  -9.8224694637684595299731427e-01                    5.3174098487302667047699233e-17                    1.8759247408507992438408962e-01 
                  -8.6975100647742165094200573e-01                    7.6503795211124700492710815e-02                    4.8752472352672154842778696e-01 
                  -9.4308675958562526719930474e-01                    8.1417220314681598702932774e-02                    3.2242611576997876055017400e-01 
                  -8.8290185164663648187399758e-01                    1.5773089238715526372303088e-01                    4.4227286367772156161493058e-01 
                  -9.4615970259646109408180337e-01                   -3.1166558135371841276040072e-01                    8.7443596575307452889447291e-02 
                  -9.4462494132894725407112446e-01                   -2.3805882528789112928535587e-01                    2.2585773381009605076386038e-01 
                  -9.7082039324993685269760135e-01                   -2.3511410091698931035253395e-01                    4.7213595499958072032598011e-02 
                  -9.1851212877678223289734660e-01                   -1.5769185198674934289542193e-01                    3.6258619541694225851813371e-01 
                  -9.6919395779581796190882415e-01                   -1.6176691444796290064722655e-01                    1.8572705123934901694227051e-01 
                  -8.6975100647742176196430819e-01                   -7.6503795211124700492710815e-02                    4.8752472352672138189433326e-01 
                  -9.4308675958562526719930474e-01                   -8.1417220314681681969659621e-02                    3.2242611576997864952787154e-01 
                  -8.9442719099991585540720962e-01                   -4.3026864506181569346059899e-17                    4.4721359549995798321475604e-01 
                  -9.0073643685304471961927675e-01                   -3.7832782708196843746151217e-01                    2.1340554486872428952004555e-01 
                  -8.8663580924417162432149553e-01                   -3.0433772028578570667534109e-01                    3.4821759544454922163936317e-01 
                  -9.3291291361146366778456240e-01                   -3.1164911447295523538869588e-01                    1.8041154360293251701641282e-01 
                  -8.5071055954760632644706675e-01                   -2.2436400806627121440328665e-01                    4.7534443907406415119609733e-01 
                  -9.1861286463758817788516353e-01                   -2.3808493388236315335682036e-01                    3.1538225882340759076427616e-01 
                  -8.8290185164663648187399758e-01                   -1.5773089238715534698975773e-01                    4.4227286367772139508147689e-01 
                  -8.4009221998424066235600094e-01                   -4.3234569959347690648598928e-01                    3.2760076001892496355694107e-01 
                  -8.1605457867422759310471747e-01                   -3.5836544666112585266759538e-01                    4.5346348393691049416531769e-01 
                  -8.7482293778224007319010980e-01                   -3.7836438694865276444190272e-01                    3.0253135080355042507704866e-01 
                  -8.5079276831581640561097402e-01                   -3.0440712998630903296515271e-01                    4.2835495164058490225045261e-01 
                  -7.7111545061770225828468028e-01                   -4.7353803083102696813710963e-01                    4.2560861736498162288810931e-01 
                  -8.0419572236149006183580923e-01                   -4.3243171553838799514579705e-01                    4.0776470118440588663588642e-01 
                  -9.0218417509691273270533429e-01                    7.0149975262801672615253779e-02                   -4.2560861736498167839926055e-01 
                  -9.3377530892254512195904681e-01                    1.4401879905633224732142139e-01                   -3.2760076001892485253463860e-01 
                  -9.5108660215748785926592745e-01                    2.2336595223043131941409456e-01                   -2.1340554486872437278677239e-01 
                  -9.4865171116015867269766204e-01                    3.0399596762272618200029228e-01                   -8.7443596575307480645022906e-02 
                  -9.2379412125949567080596125e-01                    3.8049976283385089637079091e-01                    4.2712433901376800626792374e-02 
                  -8.7818631681099768027110031e-01                    4.4772996029670247830622998e-01                    1.6830530478463009980139020e-01 
                  -8.1733531685304239289280304e-01                    5.0238424571745798896671431e-01                    2.8208695375652820258594033e-01 
                  -7.4832234196456692831844748e-01                    5.4368800609382850197448533e-01                    3.8002240005871090744449248e-01 
                  -8.7084394696355249543273658e-01                    1.8974110986483908036781543e-01                   -4.5346348393691038314301522e-01 
                  -8.9618866120021556387342798e-01                    2.7493706508759668816210819e-01                   -3.4821759544454933266166563e-01 
                  -9.0478499121108069136454333e-01                    1.2284977878350729352252557e-01                   -4.0776470118440610868049134e-01 
                  -9.0414509752784888441112798e-01                    3.6264297414195750812737629e-01                   -2.2585773381009602300828476e-01 
                  -9.3014363037595038097293809e-01                    2.0810480208785786526703987e-01                   -3.0253135080355042507704866e-01 
                  -8.8993133823457437614479204e-01                    4.4660640915081967206035074e-01                   -9.2546899102185747887361345e-02 
                  -9.3792515476073290425773621e-01                    2.9622302240349618340786719e-01                   -1.8041154360293265579429089e-01 
                  -8.5290790888190981533512058e-01                    5.2033482612870696204510068e-01                    4.2423668916021159414064812e-02 
                  -9.2360679774997889168730580e-01                    3.8042260651806147908615685e-01                   -4.7213595499957933254719933e-02 
                  -7.9730334157274285189487273e-01                    5.7927478537338239483744928e-01                    1.6955266010169184331957126e-01 
                  -8.8667528111975335569638901e-01                    4.5395391479065150264204931e-01                    8.7936278619512031617944103e-02 
                  -7.3036631358403647507060441e-01                    6.2208680945831595909822909e-01                    2.8208695375652814707478910e-01 
                  -8.3123575816966799312268677e-01                    5.1251193207416689823219258e-01                    2.1535699157840618167547575e-01 
                  -7.6427940955687323487666163e-01                    5.5528149432189510825708112e-01                    3.2793207557517217720643998e-01 
                  -8.2011715505481785903896252e-01                    3.1852082541986947994416823e-01                   -4.7534443907406431772955102e-01 
                  -8.3578086672442575277841570e-01                    4.1231249521501839305770432e-01                   -3.6258619541694236954043618e-01 
                  -8.6723182995743319789738734e-01                    2.5381290060529598795469042e-01                   -4.2835495164058484673930138e-01 
                  -8.3185293722957653894667374e-01                    5.0375108544211577576987793e-01                   -2.3292817506350846357143780e-01 
                  -8.8311623167234365450184441e-01                    3.4733233678464864313539806e-01                   -3.1538225882340786832003232e-01 
                  -8.0540197222979581503921054e-01                    5.8515878496433937350218457e-01                   -9.4429124254189811260573606e-02 
                  -8.7917858932370296365377271e-01                    4.3880573208735512702460824e-01                   -1.8572705123934898918669489e-01 
                  -7.5843086552632166252863044e-01                    6.5037132050290968887651388e-01                    4.2423668916021138597383100e-02 
                  -8.5272453083092913939111668e-01                    5.2022295240203686450541909e-01                   -4.7211802690428794626598119e-02 
                  -6.9719099240288906482732045e-01                    6.9684865250183791740568040e-01                    1.6830530478463021082369266e-01 
                  -8.0575774727765447913441221e-01                    5.8541727066701187975894527e-01                    8.9672024103540595718619954e-02 
                  -7.4429378828472692042339531e-01                    6.3217728755394897444119806e-01                    2.1535699157840615391990013e-01 
                  -7.4861114768445180533973371e-01                    4.4933394431398304691427370e-01                   -4.8752472352672149291663573e-01 
                  -7.5231616267815726306622537e-01                    5.4658968669148055852247126e-01                   -3.6777725021502027935582646e-01 
                  -8.0699449472333850685856760e-01                    3.9134971514047522944679258e-01                   -4.4227286367772156161493058e-01 
                  -7.3615244682513658602829310e-01                    6.3547151021501202539099040e-01                   -2.3292817506350851908258903e-01 
                  -8.1082905705838814736097220e-01                    4.8846457404738091723217508e-01                   -3.2242611576997876055017400e-01 
                  -6.9975184298338943822415104e-01                    7.0836602805888404521539314e-01                   -9.2546899102185636865058882e-02 
                  -7.9465447229176622290225396e-01                    5.7735026918962584208117050e-01                   -1.8759247408507984111736278e-01 
                  -6.4734486166474936030823528e-01                    7.6099952566770168171927935e-01                    4.2712433901376856137943605e-02 
                  -7.5826780035542140634419184e-01                    6.5023148849534406767958217e-01                   -4.7211802690428752993234696e-02 
                  -7.0573355911753177238665558e-01                    7.0299882961343040932433723e-01                    8.7936278619512003862368488e-02 
                  -6.5867554254544669056770090e-01                    5.7311968523394429819717288e-01                   -4.8752472352672143740548449e-01 
                  -6.5040297671542812718570303e-01                    6.6746327147849648930844069e-01                   -3.6258619541694231402928494e-01 
                  -7.2360679774997893609622679e-01                    5.2573111211913359230862852e-01                   -4.4721359549995787219245358e-01 
                  -6.2429016416326310601192517e-01                    7.4783024477963822018722340e-01                   -2.2585773381009602300828476e-01 
                  -7.1511737429115429520720681e-01                    6.2020040378607421693857304e-01                   -3.2242611576997864952787154e-01 
                  -5.8226684642640724742790326e-01                    8.0828147137653816312052868e-01                   -8.7443596575307439011659483e-02 
                  -6.8901017608096148947538495e-01                    7.0055009791935562990516928e-01                   -1.8572705123934901694227051e-01 
                  -6.4721359549995793880583506e-01                    7.6084521303612284715001124e-01                   -4.7213595499957933254719933e-02 
                  -5.5636144488165051313899312e-01                    6.8154941632325183320517681e-01                   -4.7534443907406437324070225e-01 
                  -5.3841821379962229165982990e-01                    7.6736584056865630998345296e-01                   -3.4821759544454938817281686e-01 
                  -6.2157070997113650356880044e-01                    6.4656366009874455258454873e-01                   -4.4227286367772161712608181e-01 
                  -5.0633556757621178689987573e-01                    8.3551323533894916728570479e-01                   -2.1340554486872445605349924e-01 
                  -6.0323060581418042058743367e-01                    7.3256185201558365882590351e-01                   -3.1538225882340786832003232e-01 
                  -5.7155964800630942868053808e-01                    8.0048188218454441322791126e-01                   -1.8041154360293257252756405e-01 
                  -4.4956009800632312778390087e-01                    7.6958858295607834865137420e-01                   -4.5346348393691043865416646e-01 
                  -4.2552245669630983648801248e-01                    8.4356883588842945798091932e-01                   -3.2760076001892490804578983e-01 
                  -5.0937978656017246503751039e-01                    7.4635398334095137684585097e-01                   -4.2835495164058490225045261e-01 
                  -4.8534961709374885296952584e-01                    8.2031124030329516383375221e-01                   -3.0253135080355036956589743e-01 
                  -3.4550683325272052437426851e-01                    8.3635060411309880556984808e-01                   -4.2560861736498178942156301e-01 
                  -3.9643102117708411968877158e-01                    8.2253899233804494972588373e-01                   -4.0776470118440605316934011e-01 
                  -8.6530415058687026874650883e-01                    4.3355069022375715415140718e-02                   -4.9936866638506655080576024e-01 
                  -7.9512878356960481340820479e-01                    4.3286202027247547285959683e-02                   -6.0489381072480552514747387e-01 
