                      280                       276    -4.485184643081151e-02
                      276                       275     1.660256755861016e-02
                      276                       281     2.832848443118284e-02
                      281                       277    -7.028437342073256e-02
                      277                       276     3.030917767595835e-02
                      277                       282     3.831623500523069e-02
                      282                       278    -9.332312466353879e-02
                      278                       277     4.424082372522415e-02
                      278                       101     4.507651055068096e-02
                       95                       278     5.682133118223652e-02
                      247                       279    -1.866306359468844e-02
                      279                       241     3.956570213111711e-03
                      279                       283     1.693960213858563e-02
                      283                       280    -4.301640029541352e-02
                      280                       279     1.488472568172980e-02
                      280                       284     3.030917767595872e-02
                      284                       281    -7.028437342073249e-02
                      281                       280     2.832848443118291e-02
                      281                       285     4.330841989439983e-02
                      285                       282    -9.780891226389921e-02
                      282                       281     4.330841989440016e-02
                      282                       106     5.415284565219240e-02
                      101                       282     5.836002665387404e-02
                      252                       283    -3.819340844356694e-02
                      283                       247     1.222024049659075e-02
                      283                       286     2.961813150069875e-02
                      286                       284    -6.443170153213525e-02
                      284                       283     2.404750409835362e-02
                      284                       287     4.424082372522496e-02
                      287                       285    -9.332312466353868e-02
                      285                       284     3.831623500523158e-02
                      285                       110     5.836002665387417e-02
                      106                       285     5.415284565219280e-02
                      256                       286    -5.488875805134355e-02
                      286                       252     1.868868948388386e-02
                      286                       288     4.140267828620391e-02
                      288                       287    -8.172751103861493e-02
                      287                       286     3.068780278253987e-02
                      287                       113     5.682133118223621e-02
                      110                       287     4.507651055068142e-02
                      259                       288    -6.704095899962800e-02
                      288                       256     2.257842770806983e-02
                      288                       115     5.107192551995786e-02
                      113                       288     3.399852779930780e-02
                      115                       259     2.369950956414374e-02
                      181                       289     4.259790860636885e-02
                      289                       261    -1.511042688202448e-02
                      261                       290     3.327334158844852e-02
                      290                       262    -1.084477606061125e-02
                      262                       291     1.966525907082630e-02
                      291                       263    -4.680880878033969e-03
                      263                       292     2.182953637367177e-03
                      292                       264     3.092197465684777e-03
                      264                       293    -1.773055377926979e-02
                      293                       265     1.173903031692211e-02
                      265                       294    -3.786012400999721e-02
                      294                       266     2.026774002726326e-02
                      266                       295    -5.593944568677345e-02
                      295                       267     2.776514471497411e-02
                      267                       296    -7.036849358612328e-02
                      296                        44     3.365457766485613e-02
                      289                       297     5.358538726384892e-02
                      297                       290    -1.954788131307550e-02
                      290                       289    -2.589339079089394e-02
                      290                       298     4.147912344301916e-02
                      298                       291    -1.392926252000316e-02
                      291                       290    -1.791283095314393e-02
                      291                       299     2.466628649449504e-02
                      299                       292    -6.284735261062611e-03
                      292                       291    -7.615485300349225e-03
                      292                       300     4.346663932076436e-03
                      300                       293     2.703831269924875e-03
                      293                       292     4.141577273097262e-03
                      293                       301    -1.718374502523910e-02
                      301                       294     1.194212980626300e-02
                      294                       293     1.600768115205913e-02
                      294                       302    -3.725132988932751e-02
                      302                       295     2.030900214261827e-02
                      295                       294     2.657935771658091e-02
                      295                       303    -5.376429438641736e-02
                      303                       296     2.703553675962026e-02
                      296                       295     3.487287278667704e-02
                      297                       304     6.427493631289731e-02
                      304                       298    -2.394750394766065e-02
                      298                       297    -3.102359007287299e-02
                      298                       305     4.873734417455276e-02
                      305                       299    -1.673732929134960e-02
                      299                       298    -2.123394895012034e-02
                      299                       306     2.877632900279632e-02
                      306                       300    -7.727407539292835e-03
                      300                       299    -9.402210149912568e-03
                      300                       307     6.503637581608027e-03
                      307                       301     2.003441455567374e-03
                      301                       300     3.139632276415465e-03
                      301                       308    -1.524405842305709e-02
                      308                       302     1.119784924870397e-02
                      302                       301     1.481227510743612e-02
                      302                       309    -3.394042262542907e-02
                      309                       303     1.888132061692257e-02
                      303                       302     2.436294430086984e-02
                      304                       310     7.218904973953262e-02
                      310                       305    -2.729497472931004e-02
                      305                       304    -3.490325276790850e-02
                      305                       311     5.312234023236925e-02
                      311                       306    -1.855098656692502e-02
                      306                       305    -2.337928119034568e-02
                      306                       312     3.088195276048738e-02
                      312                       307    -8.653888973026588e-03
                      307                       306    -1.058135247386990e-02
                      307                       313     8.157000418963450e-03
                      313                       308     1.134736567543998e-03
                      308                       307     1.900335488591158e-03
                      308                       314    -1.234068286334338e-02
                      314                       309     9.702344269948687e-03
                      309                       308     1.262916083570892e-02
                      310                       315     7.496502742549420e-02
                      315                       311    -2.865006063963318e-02
                      311                       310    -3.632414454354661e-02
                      311                       316     5.333490306405401e-02
                      316                       312    -1.889758945850993e-02
                      312                       311    -2.367124767246110e-02
                      312                       317     3.048621963220198e-02
                      317                       313    -8.876760774283553e-03
                      313                       312    -1.084339292483536e-02
                      313                       318     8.988070812805848e-03
                      318                       314     2.935841741968959e-04
                      314                       313     7.091672553114585e-04
                      315                       319     7.184646566691386e-02
                      319                       316    -2.774436840911330e-02
                      316                       315    -3.479825496543718e-02
                      316                       320     4.957061289483356e-02
                      320                       317    -1.784802777564124e-02
                      317                       316    -2.208555514932035e-02
                      317                       321     2.799877732793925e-02
                      321                       318    -8.470212456037438e-03
                      318                       317    -1.022472257953860e-02
                      319                       322     6.417634118488794e-02
                      322                       320    -2.511363359635917e-02
                      320                       319    -3.091859242864911e-02
                      320                       323     4.328742365683690e-02
                      323                       321    -1.590021100172988e-02
                      321                       320    -1.924309749522725e-02
                      322                       324     5.436009032105413e-02
                      324                       323    -2.165312378742173e-02
                      323                       322    -2.590426614494999e-02
                      289                       190    -4.940061070153184e-02
                      190                       325     6.399566759937182e-02
                      325                       198    -7.213978232873305e-02
                      198                       326     9.270232235154628e-02
                      326                       205    -1.020061646439089e-01
                      205                       327     1.310695430152821e-01
                      327                       211    -1.410603652575959e-01
                      211                       328     1.830637782309880e-01
                      328                       216    -1.930546059642778e-01
                      216                       329     2.572189726837012e-01
                      329                       220    -2.665228124549423e-01
                      220                       330     3.752650039216901e-01
                      330                       223    -3.834091190815680e-01
                      223                       331     6.016580979372460e-01
                      331                       225    -6.084607983259273e-01
                      297                       325    -5.486492033439945e-02
                      325                       289    -6.864582089331306e-03
                      325                       332     8.087825304254588e-02
                      332                       326    -7.904509093253352e-02
                      326                       325    -1.147019207988313e-02
                      326                       333     1.177463026056963e-01
                      333                       327    -1.095624027084224e-01
                      327                       326    -1.894996583035824e-02
                      327                       334     1.672047205315883e-01
                      334                       328    -1.468901590737805e-01
                      328                       327    -3.150663393290593e-02
                      328                       335     2.341151109886185e-01
                      335                       329    -1.908302197734404e-01
                      329                       328    -5.405095714826190e-02
                      329                       336     3.271711087466946e-01
                      336                       330    -2.371582951927473e-01
                      330                       329    -9.964984352381363e-02
                      330                       337     4.581231933638640e-01
                      337                       331    -2.557488057525456e-01
                      331                       330    -2.105185027712100e-01
                      304                       332    -5.665779384004338e-02
                      332                       297    -1.692098476521737e-02
                      332                       338     9.605287512922328e-02
                      338                       333    -7.861465436477182e-02
                      333                       332    -2.820428669753448e-02
                      333                       339     1.376175787845214e-01
                      339                       334    -1.029622537538453e-01
                      334                       333    -4.630203634426559e-02
                      334                       340     1.901461794537100e-01
                      340                       335    -1.259082203313583e-01
                      335                       334    -7.588467043594233e-02
                      335                       341     2.533667010834226e-01
                      341                       336    -1.382888030188812e-01
                      336                       335    -1.258439639976239e-01
                      336                       342     3.211518990057461e-01
                      342                       337    -1.185831910699232e-01
                      337                       336    -2.118725502281839e-01
                      310                       338    -5.289820323368155e-02
                      338                       304    -2.928166874816485e-02
                      338                       343     1.047999361759981e-01
                      343                       339    -6.832936571024462e-02
                      339                       338    -4.766264294085073e-02
                      339                       344     1.439991878542949e-01
                      344                       340    -8.026709589958010e-02
                      340                       339    -7.537880326830694e-02
                      340                       345     1.868480595336461e-01
                      345                       341    -8.192193273557830e-02
                      341                       340    -1.161181992731655e-01
                      341                       346     2.259024820343342e-01
                      346                       342    -6.314362083080033e-02
                      342                       341    -1.727496834458488e-01
                      315                       343    -4.355089576598096e-02
                      343                       310    -4.140495390182768e-02
                      343                       347     1.038233299107362e-01
                      347                       344    -5.025985517866591e-02
                      344                       343    -6.432954066515296e-02
                      344                       348     1.340092829893309e-01
                      348                       345    -4.953466676724571e-02
                      345                       344    -9.524068215516733e-02
                      345                       349     1.599719931822526e-01
                      349                       346    -3.647904516630003e-02
                      346                       345    -1.334837702582672e-01
                      319                       347    -3.099128635553798e-02
                      347                       315    -5.015902160373913e-02
                      347                       350     9.388846031904131e-02
                      350                       348    -3.027298745387709e-02
                      348                       347    -7.325250283503641e-02
                      348                       351     1.130150113744360e-01
                      351                       349    -2.199493979280882e-02
                      349                       348    -1.003239138739903e-01
                      322                       350    -1.851563032419378e-02
                      350                       319    -5.380482602057354e-02
                      350                       352     7.903593939884712e-02
                      352                       351    -1.353037858109668e-02
                      351                       350    -7.364967597762992e-02
                      324                       352    -8.372957719556014e-03
                      352                       322    -5.278983299018150e-02
                      197                       353    -6.746096730371209e-02
                      353                       189     5.228530919547356e-02
                      353                       361     9.360760117230109e-04
                      361                       354    -7.692530889693323e-02
                      354                       353     6.784511772533086e-02
                      354                       362    -1.190274979319094e-02
                      362                       355    -8.146705756386599e-02
                      355                       354     8.406596506469335e-02
                      355                       363    -2.996329463889538e-02
                      363                       356    -7.735464304079716e-02
                      356                       355     9.732711543737781e-02
                      356                       364    -4.994061407333194e-02
                      364                       357    -6.354379415526232e-02
                      357                       356     1.034935859862808e-01
                      357                       365    -6.621615293161746e-02
                      365                       358    -4.365458213800054e-02
                      358                       357     1.005668927772549e-01
                      358                       366    -7.464663155098912e-02
                      366                       359    -2.366994575494952e-02
                      359                       358     9.017246214606002e-02
                      359                       367    -7.512731172349534e-02
                      367                       360    -7.781287291028635e-03
                      360                       359     7.610589862584180e-02
                      204                       361    -9.592986111743677e-02
                      361                       197     7.425536737646089e-02
                      361                       368     1.550658724752438e-03
                      368                       362    -1.091080953276782e-01
                      362                       361     9.792040663305344e-02
                      362                       369    -1.997374691750532e-02
                      369                       363    -1.123360837593555e-01
                      363                       362     1.215437647437778e-01
                      363                       370    -4.971047539134076e-02
                      370                       364    -9.927363323837436e-02
                      364                       363     1.377920361546171e-01
                      364                       371    -7.929402669586182e-02
                      371                       365    -7.134539886511641e-02
                      365                       364     1.398733596278948e-01
                      365                       372    -9.798922838265872e-02
                      372                       366    -3.904136321913178e-02
                      366                       365     1.273935616319179e-01
                      366                       373    -1.020740563195889e-01
                      373                       367    -1.259779240320658e-02
                      367                       366     1.065277335629175e-01
                      210                       368    -1.347703324207882e-01
                      368                       204     1.034715503356141e-01
                      368                       374     2.612979367923512e-03
                      374                       369    -1.529578125218194e-01
                      369                       368     1.395787672208126e-01
                      369                       375    -3.428223958982134e-02
                      375                       370    -1.507513123533647e-01
                      370                       369     1.733868406295943e-01
                      370                       376    -8.344484702688813e-02
                      376                       371    -1.181098056998382e-01
                      371                       370     1.899079414131349e-01
                      371                       377    -1.237725956472413e-01
                      377                       372    -6.682502250924678e-02
                      372                       371     1.798315522234035e-01
                      372                       378    -1.382928869923400e-01
                      378                       373    -2.121872278167468e-02
                      373                       372     1.502077674816500e-01
                      215                       374    -1.887406330024948e-01
                      374                       210     1.422707655938789e-01
                      374                       379     4.588484281503484e-03
                      379                       375    -2.143608903471413e-01
                      375                       374     1.985803335905398e-01
                      375                       380    -6.192476431959167e-02
                      380                       376    -1.957232288058058e-01
                      376                       375     2.460012818118076e-01
                      376                       381    -1.433272874624372e-01
                      381                       377    -1.210874678386386e-01
                      377                       376     2.532226828259784e-01
                      377                       382    -1.870139144543502e-01
                      382                       378    -3.820822983056654e-02
                      378                       377     2.152313220426022e-01
                      219                       379    -2.677833708345935e-01
                      379                       215     1.946489277614789e-01
                      379                       383     8.805968347099489e-03
                      383                       380    -3.071979704258158e-01
                      380                       379     2.876259361456328e-01
                      380                       384    -1.240895937229852e-01
                      384                       381    -2.370672699572412e-01
                      381                       380     3.503907977471425e-01
                      381                       385    -2.506887445029709e-01
                      385                       382    -7.790023907281853e-02
                      382                       381     3.185981613334767e-01
                      222                       383    -3.969778483907982e-01
                      383                       219     2.690908150285090e-01
                      383                       386     2.063148742448083e-02
                      386                       384    -4.720530065187851e-01
                      384                       383     4.417844891244320e-01
                      384                       387    -3.012760594172752e-01
                      387                       385    -2.058972098763202e-01
                      385                       384     4.978694270012317e-01
                      224                       386    -6.493316298216717e-01
                      386                       222     3.854387089092486e-01
                      386                       388     8.679487835279559e-02
                      388                       387    -8.773604073916725e-01
                      387                       386     7.824214138789910e-01
                      225                       388    -1.185530726267972e+00
                      388                       224     5.702672275533558e-01
                      189                       389    -3.209682642439553e-02
                      389                       353    -1.338578238239568e-02
                      353                       390    -4.015870336061315e-02
                      390                       354    -1.954229920483821e-02
                      354                       391    -4.807375833855065e-02
                      391                       355    -2.668836443378035e-02
                      355                       392    -5.386621809631942e-02
                      392                       356    -3.347007509874417e-02
                      356                       393    -5.542339240139389e-02
                      393                       357    -3.807937134257192e-02
                      357                       394    -5.191657148790110e-02
                      394                       358    -3.934647899699094e-02
                      358                       395    -4.454969389809801e-02
                      395                       359    -3.747865308808258e-02
                      359                       396    -3.564862057230307e-02
                      396                       360    -3.365457766485622e-02
                      389                       397    -2.558767911178166e-02
                      397                       390    -1.208221538687436e-02
                      390                       389     4.581400965853558e-02
                      390                       398    -3.176223140683040e-02
                      398                       391    -1.712444822375734e-02
                      391                       390     5.852370960045958e-02
                      391                       399    -3.721043678204348e-02
                      399                       392    -2.246466727395654e-02
                      392                       391     7.044116998908403e-02
                      392                       400    -4.032841295550123e-02
                      400                       393    -2.687620302905102e-02
                      393                       392     7.839668845965064e-02
                      393                       401    -3.992018845762431e-02
                      401                       394    -2.919627589874884e-02
                      394                       393     7.988253028945635e-02
                      394                       402    -3.609977277003004e-02
                      402                       395    -2.906702221225732e-02
                      395                       394     7.480382495215929e-02
                      395                       403    -3.021714565641370e-02
                      403                       396    -2.703553675962021e-02
                      396                       395     6.539679757591295e-02
                      397                       404    -1.661190972923180e-02
                      404                       398    -8.836346829180261e-03
                      398                       397     3.475209885077535e-02
                      398                       405    -2.074296914547061e-02
                      405                       399    -1.232892495161927e-02
                      399                       398     4.383796003017250e-02
                      399                       406    -2.406346702596727e-02
                      406                       400    -1.574262041100155e-02
                      400                       399     5.145279875055914e-02
                      400                       407    -2.555750989414393e-02
                      407                       401    -1.825188880004184e-02
                      401                       400     5.545611000777659e-02
                      401                       408    -2.473966528575460e-02
                      408                       402    -1.929339247431316e-02
                      402                       401     5.479912369315056e-02
                      402                       409    -2.200665701645558e-02
                      409                       403    -1.888132061692260e-02
                      403                       402     5.019181992574170e-02
                      404                       410    -5.771080752464327e-03
                      410                       405    -3.704000438856003e-03
                      405                       404     1.946590343363467e-02
                      405                       411    -8.240096470952951e-03
                      411                       406    -5.619941552636528e-03
                      406                       405     2.505211049868774e-02
                      406                       412    -1.033196323726819e-02
                      412                       407    -7.516333322731656e-03
                      407                       406     2.949500787359050e-02
                      407                       413    -1.149450074693584e-02
                      413                       408    -8.964699384863590e-03
                      408                       407     3.165127260689782e-02
                      408                       414    -1.149347043748958e-02
                      414                       409    -9.702344269948640e-03
                      409                       408     3.118663694975246e-02
                      410                       415     5.771080752464327e-03
                      415                       411     2.772423620529064e-03
                      411                       410     1.447317869321039e-03
                      411                       416     4.131431931170351e-03
                      416                       412     2.023010690906900e-03
                      412                       411     4.611623311005905e-03
                      412                       417     2.175622716656455e-03
                      417                       413     9.198906256576802e-04
                      413                       412     7.670552590768804e-03
                      413                       418     3.230156346458391e-04
                      418                       414    -2.935841741968982e-04
                      414                       413     9.961390781865401e-03
                      415                       419     1.661190972923139e-02
                      419                       416     9.709200655847036e-03
                      416                       415    -1.701726809271541e-02
                      416                       420     1.485257942247094e-02
                      420                       417     9.480008930592984e-03
                      417                       416    -1.469555838319189e-02
                      417                       421     1.218994863764548e-02
                      421                       418     8.470212456037431e-03
                      418                       417    -1.135631880131970e-02
                      419                       422     2.558767911178158e-02
                      422                       420     1.621056406934493e-02
                      420                       419    -3.365412802124704e-02
                      420                       423     2.300620966931767e-02
                      423                       421     1.590021100172989e-02
                      421                       420    -3.076230551116778e-02
                      422                       152     3.209682642439526e-02
                      152                       423     2.165312378742160e-02
                      423                       422    -4.694724982313535e-02
                      389                       233     4.694724982313462e-02
                      233                       424    -2.300620966931785e-02
                      424                       240     3.076230551116755e-02
                      240                       425    -1.218994863764569e-02
                      425                       246     1.135631880131976e-02
                      246                       426    -3.230156346458692e-04
                      426                       251    -9.961390781865368e-03
                      251                       427     1.149347043748935e-02
                      427                       255    -3.118663694975238e-02
                      255                       428     2.200665701645532e-02
                      428                       258    -5.019181992574167e-02
                      258                       429     3.021714565641371e-02
                      429                       260    -6.539679757591293e-02
                      260                       124     3.564862057230225e-02
                      397                       424     3.365412802124698e-02
                      424                       389    -1.621056406934479e-02
                      424                       430    -1.485257942247090e-02
                      430                       425     1.469555838319197e-02
                      425                       424    -9.480008930592834e-03
                      425                       431    -2.175622716656615e-03
                      431                       426    -7.670552590768740e-03
                      426                       425    -9.198906256575246e-04
                      426                       432     1.149450074693556e-02
                      432                       427    -3.165127260689776e-02
                      427                       426     8.964699384863710e-03
                      427                       433     2.473966528575448e-02
                      433                       428    -5.479912369315079e-02
                      428                       427     1.929339247431338e-02
                      428                       434     3.609977277003002e-02
                      434                       429    -7.480382495215857e-02
                      429                       428     2.906702221225742e-02
                      429                       131     4.454969389809726e-02
                      124                       429     3.747865308808227e-02
                      404                       430     1.701726809271529e-02
                      430                       397    -9.709200655846810e-03
                      430                       435    -4.131431931170252e-03
                      435                       431    -4.611623311005841e-03
                      431                       430    -2.023010690906781e-03
                      431                       436     1.033196323726796e-02
                      436                       432    -2.949500787359051e-02
                      432                       431     7.516333322731899e-03
                      432                       437     2.555750989414384e-02
                      437                       433    -5.545611000777655e-02
                      433                       432     1.825188880004216e-02
                      433                       438     3.992018845762426e-02
                      438                       434    -7.988253028945602e-02
                      434                       433     2.919627589874910e-02
                      434                       137     5.191657148790038e-02
                      131                       434     3.934647899699086e-02
                      410                       435    -1.447317869321049e-03
                      435                       404    -2.772423620528845e-03
                      435                       439     8.240096470952430e-03
                      439                       436    -2.505211049868776e-02
                      436                       435     5.619941552636698e-03
                      436                       440     2.406346702596711e-02
                      440                       437    -5.145279875055932e-02
                      437                       436     1.574262041100149e-02
                      437                       441     4.032841295550057e-02
                      441                       438    -7.839668845965031e-02
                      438                       437     2.687620302905125e-02
                      438                       142     5.542339240139377e-02
                      137                       438     3.807937134257171e-02
                      415                       439    -1.946590343363456e-02
                      439                       410     3.704000438855987e-03
                      439                       442     2.074296914547048e-02
                      442                       440    -4.383796003017307e-02
                      440                       439     1.232892495161955e-02
                      440                       443     3.721043678204378e-02
                      443                       441    -7.044116998908356e-02
                      441                       440     2.246466727395717e-02
                      441                       146     5.386621809631933e-02
                      142                       441     3.347007509874420e-02
                      419                       442    -3.475209885077547e-02
                      442                       415     8.836346829180348e-03
                      442                       444     3.176223140683038e-02
                      444                       443    -5.852370960045921e-02
                      443                       442     1.712444822375761e-02
                      443                       149     4.807375833854970e-02
                      146                       443     2.668836443378062e-02
                      422                       444    -4.581400965853576e-02
                      444                       419     1.208221538687443e-02
                      444                       151     4.015870336061279e-02
                      149                       444     1.954229920483838e-02
                      151                       422     1.338578238239565e-02
                        8                       445     3.209682642439554e-02
                      445                        16     1.338578238239547e-02
                       16                       446     4.015870336061314e-02
                      446                        23     1.954229920483817e-02
                       23                       447     4.807375833855065e-02
                      447                        29     2.668836443378042e-02
                       29                       448     5.386621809631945e-02
                      448                        34     3.347007509874399e-02
                       34                       449     5.542339240139388e-02
                      449                        38     3.807937134257187e-02
                       38                       450     5.191657148790114e-02
                      450                        41     3.934647899699090e-02
                       41                       451     4.454969389809754e-02
                      451                        43     3.747865308808268e-02
                       43                       296     3.564862057230304e-02
                      445                       452     2.558767911178166e-02
                      452                       446     1.208221538687434e-02
                      446                       445    -4.581400965853565e-02
                      446                       453     3.176223140683008e-02
                      453                       447     1.712444822375744e-02
                      447                       446    -5.852370960045946e-02
                      447                       454     3.721043678204349e-02
                      454                       448     2.246466727395705e-02
                      448                       447    -7.044116998908406e-02
                      448                       455     4.032841295550121e-02
                      455                       449     2.687620302905102e-02
                      449                       448    -7.839668845965068e-02
                      449                       456     3.992018845762429e-02
                      456                       450     2.919627589874886e-02
                      450                       449    -7.988253028945635e-02
                      450                       457     3.609977277003042e-02
                      457                       451     2.906702221225726e-02
                      451                       450    -7.480382495215930e-02
                      451                       303     3.021714565641362e-02
                      296                       451    -6.539679757591292e-02
                      452                       458     1.661190972923180e-02
                      458                       453     8.836346829180230e-03
                      453                       452    -3.475209885077535e-02
                      453                       459     2.074296914547062e-02
                      459                       454     1.232892495161928e-02
                      454                       453    -4.383796003017246e-02
                      454                       460     2.406346702596730e-02
                      460                       455     1.574262041100156e-02
                      455                       454    -5.145279875055919e-02
                      455                       461     2.555750989414388e-02
                      461                       456     1.825188880004184e-02
                      456                       455    -5.545611000777659e-02
                      456                       462     2.473966528575456e-02
                      462                       457     1.929339247431321e-02
                      457                       456    -5.479912369315056e-02
                      457                       309     2.200665701645559e-02
                      303                       457    -5.019181992574170e-02
                      458                       463     5.771080752464327e-03
                      463                       459     3.704000438855999e-03
                      459                       458    -1.946590343363467e-02
                      459                       464     8.240096470952944e-03
                      464                       460     5.619941552636554e-03
                      460                       459    -2.505211049868774e-02
                      460                       465     1.033196323726818e-02
                      465                       461     7.516333322731700e-03
                      461                       460    -2.949500787359058e-02
                      461                       466     1.149450074693581e-02
                      466                       462     8.964699384863573e-03
                      462                       461    -3.165127260689769e-02
                      462                       314     1.149347043748958e-02
                      309                       462    -3.118663694975243e-02
                      463                       467    -5.771080752464327e-03
                      467                       464    -2.772423620529049e-03
                      464                       463    -1.447317869321049e-03
                      464                       468    -4.131431931170081e-03
                      468                       465    -2.023010690906904e-03
                      465                       464    -4.611623311005870e-03
                      465                       469    -2.175622716656450e-03
                      469                       466    -9.198906256576779e-04
                      466                       465    -7.670552590768797e-03
                      466                       318    -3.230156346458366e-04
                      314                       466    -9.961390781865434e-03
                      467                       470    -1.661190972923180e-02
                      470                       468    -9.709200655847032e-03
                      468                       467     1.701726809271532e-02
                      468                       471    -1.485257942247067e-02
                      471                       469    -9.480008930592981e-03
                      469                       468     1.469555838319190e-02
                      469                       321    -1.218994863764575e-02
                      318                       469     1.135631880131970e-02
                      470                       472    -2.558767911178180e-02
                      472                       471    -1.621056406934484e-02
                      471                       470     3.365412802124709e-02
                      471                       323    -2.300620966931767e-02
                      321                       471     3.076230551116767e-02
                      472                       324    -3.209682642439524e-02
                      323                       472     4.694724982313543e-02
                      445                       473    -4.694724982313498e-02
                      473                         8     2.165312378742175e-02
                      473                       481     2.300620966931786e-02
                      481                       474    -3.076230551116762e-02
                      474                       473     1.590021100172968e-02
                      474                       482     1.218994863764570e-02
                      482                       475    -1.135631880131980e-02
                      475                       474     8.470212456037371e-03
                      475                       483     3.230156346458677e-04
                      483                       476     9.961390781865405e-03
                      476                       475    -2.935841741971124e-04
                      476                       484    -1.149347043748932e-02
                      484                       477     3.118663694975242e-02
                      477                       476    -9.702344269948711e-03
                      477                       485    -2.200665701645534e-02
                      485                       478     5.019181992574167e-02
                      478                       477    -1.888132061692285e-02
                      478                       486    -3.021714565641329e-02
                      486                       479     6.539679757591299e-02
                      479                       478    -2.703553675962009e-02
                      479                       487    -3.564862057230228e-02
                      487                       480     7.610589862584126e-02
                      480                       479    -3.365457766485656e-02
                      452                       481    -3.365412802124704e-02
                      481                       445     1.621056406934481e-02
                      481                       488     1.485257942247091e-02
                      488                       482    -1.469555838319197e-02
                      482                       481     9.480008930592842e-03
                      482                       489     2.175622716656612e-03
                      489                       483     7.670552590768749e-03
                      483                       482     9.198906256575289e-04
                      483                       490    -1.149450074693554e-02
                      490                       484     3.165127260689779e-02
                      484                       483    -8.964699384863715e-03
                      484                       491    -2.473966528575450e-02
                      491                       485     5.479912369315075e-02
                      485                       484    -1.929339247431335e-02
                      485                       492    -3.609977277002997e-02
                      492                       486     7.480382495215861e-02
                      486                       485    -2.906702221225749e-02
                      486                       493    -4.454969389809728e-02
                      493                       487     9.017246214605912e-02
                      487                       486    -3.747865308808217e-02
                      458                       488    -1.701726809271526e-02
                      488                       452     9.709200655846852e-03
                      488                       494     4.131431931170248e-03
                      494                       489     4.611623311005842e-03
                      489                       488     2.023010690906769e-03
                      489                       495    -1.033196323726797e-02
                      495                       490     2.949500787359051e-02
                      490                       489    -7.516333322731934e-03
                      490                       496    -2.555750989414386e-02
                      496                       491     5.545611000777662e-02
                      491                       490    -1.825188880004215e-02
                      491                       497    -3.992018845762432e-02
                      497                       492     7.988253028945599e-02
                      492                       491    -2.919627589874909e-02
                      492                       498    -5.191657148790039e-02
                      498                       493     1.005668927772551e-01
                      493                       492    -3.934647899699082e-02
                      463                       494     1.447317869321038e-03
                      494                       458     2.772423620528831e-03
                      494                       499    -8.240096470952455e-03
                      499                       495     2.505211049868776e-02
                      495                       494    -5.619941552636675e-03
                      495                       500    -2.406346702596711e-02
                      500                       496     5.145279875055932e-02
                      496                       495    -1.574262041100148e-02
                      496                       501    -4.032841295550054e-02
                      501                       497     7.839668845965032e-02
                      497                       496    -2.687620302905124e-02
                      497                       502    -5.542339240139378e-02
                      502                       498     1.034935859862792e-01
                      498                       497    -3.807937134257171e-02
                      467                       499     1.946590343363449e-02
                      499                       463    -3.704000438855986e-03
                      499                       503    -2.074296914547048e-02
                      503                       500     4.383796003017307e-02
                      500                       499    -1.232892495161950e-02
                      500                       504    -3.721043678204379e-02
                      504                       501     7.044116998908363e-02
                      501                       500    -2.246466727395713e-02
                      501                       505    -5.386621809631929e-02
                      505                       502     9.732711543737771e-02
                      502                       501    -3.347007509874422e-02
                      470                       503     3.475209885077570e-02
                      503                       467    -8.836346829180336e-03
                      503                       506    -3.176223140683038e-02
                      506                       504     5.852370960045912e-02
                      504                       503    -1.712444822375769e-02
                      504                       507    -4.807375833855010e-02
                      507                       505     8.406596506469374e-02
                      505                       504    -2.668836443378056e-02
                      472                       506     4.581400965853587e-02
                      506                       470    -1.208221538687447e-02
                      506                       508    -4.015870336061279e-02
                      508                       507     6.784511772533026e-02
                      507                       506    -1.954229920483840e-02
                      324                       508     5.228530919547338e-02
                      508                       472    -1.338578238239566e-02
                       52                       473     2.590426614495026e-02
                      473                       509    -4.328742365683685e-02
                      509                       474     1.924309749522752e-02
                      474                       510    -2.799877732793910e-02
                      510                       475     1.022472257953866e-02
                      475                       511    -8.988070812805815e-03
                      511                       476    -7.091672553115377e-04
                      476                       512     1.234068286334333e-02
                      512                       477    -1.262916083570877e-02
                      477                       513     3.394042262542882e-02
                      513                       478    -2.436294430086954e-02
                      478                       514     5.376429438641726e-02
                      514                       479    -3.487287278667710e-02
                      479                       515     7.036849358612404e-02
                      515                       480    -4.351661630994966e-02
                       59                       509     3.091859242864876e-02
                      509                        52     2.511363359635866e-02
                      509                       516    -4.957061289483299e-02
                      516                       510     2.208555514932033e-02
                      510                       509     1.784802777564085e-02
                      510                       517    -3.048621963220174e-02
                      517                       511     1.084339292483554e-02
                      511                       510     8.876760774283237e-03
                      511                       518    -8.157000418963457e-03
                      518                       512    -1.900335488590981e-03
                      512                       511    -1.134736567544198e-03
                      512                       519     1.524405842305708e-02
                      519                       513    -1.481227510743608e-02
                      513                       512    -1.119784924870406e-02
                      513                       520     3.725132988932751e-02
                      520                       514    -2.657935771658069e-02
                      514                       513    -2.030900214261850e-02
                      514                       521     5.593944568677366e-02
                      521                       515    -3.631841613167848e-02
                      515                       514    -2.776514471497464e-02
                       65                       516     3.479825496543728e-02
                      516                        59     2.774436840911276e-02
                      516                       522    -5.333490306405399e-02
                      522                       517     2.367124767246121e-02
                      517                       516     1.889758945850975e-02
                      517                       523    -3.088195276048745e-02
                      523                       518     1.058135247387009e-02
                      518                       517     8.653888973026450e-03
