                   7.0807246770123832835253097e-01                    3.0485759548501800697550834e-01                   -6.3694209074182861485269314e-01 
                   8.1929496094202414191443040e-01                   -4.1207639951747271345183776e-01                   -3.9868384458831956917990169e-01 
                   8.8567176140767678305110167e-01                   -1.4866845140464624019926987e-01                   -4.3986727839425354691371695e-01 
                   8.8567176140767678305110167e-01                    1.4866845140464612917696741e-01                   -4.3986727839425343589141448e-01 
                   8.1929496094202414191443040e-01                    4.1207639951747271345183776e-01                   -3.9868384458831951366875046e-01 
                   9.3634400516122850977041026e-01                   -3.0462158179668386015492842e-01                   -1.7454396552821757615525655e-01 
                   9.8224694637684606401961673e-01                    2.8257227694124372794770048e-17                   -1.8759247408507986887293839e-01 
                   8.8635795920702598049700782e-01                   -3.0485759548501789595320588e-01                   -3.4847010578448367468240576e-01 
                   9.3634400516122850977041026e-01                    3.0462158179668386015492842e-01                   -1.7454396552821757615525655e-01 
                   9.3251157196241085678423133e-01                    2.8232584721743775472319779e-17                   -3.6114009491635434834222451e-01 
                   8.8635795920702598049700782e-01                    3.0485759548501784044205465e-01                   -3.4847010578448361917125453e-01 
                   9.8464931323104265548096237e-01                   -1.5595313039203781424468787e-01                    7.8385911199398902726720451e-02 
                   9.8464931323104276650326483e-01                    1.5595313039203764771123417e-01                    7.8385911199398916604508258e-02 
                   9.8310430621864075551030737e-01                   -1.5570842532108106204269404e-01                   -9.6233099183152787103878723e-02 
                   9.8310430621864075551030737e-01                    1.5570842532108081224251350e-01                   -9.6233099183152814859454338e-02 
                   9.5318669949799106344556776e-01                    2.8098784780157278436455622e-17                    3.0238240011635314496984961e-01 
                   9.8541219652631217851279644e-01                    5.6332924868335107696664310e-17                    1.7018461427869593927120206e-01 
                   7.7114423870604098532055559e-01                   -5.6026908464625646555390404e-01                   -3.0238240011635320048100084e-01 
                   7.0493107781024944014092171e-01                   -7.0493107781024944014092171e-01                   -7.8385911199398958237871682e-02 
                   5.7846613944644131866112957e-01                   -7.9681323383313273911454644e-01                    1.7454396552821754839968094e-01 
                   4.2061111635370479477913364e-01                   -8.1494630550973523597235726e-01                    3.9868384458831945815759923e-01 
                   8.8826497799681913836167269e-01                   -4.5259361218398830306597347e-01                   -7.8385911199398930482296066e-02 
                   7.9465447229176622290225396e-01                   -5.7735026918962573105886804e-01                    1.8759247408507997989524085e-01 
                   7.9721521345413215442476940e-01                   -5.7921075654729858861458069e-01                   -1.7018461427869582824889960e-01 
                   6.2913838319999304538043816e-01                   -6.4086010344109500813658542e-01                    4.3986727839425354691371695e-01 
                   7.0382497491265727518339190e-01                   -7.0382497491265749722799683e-01                    9.6233099183152884248393377e-02 
                   5.3788785342254241683690452e-01                   -7.6762311228560620168792639e-01                    3.4847010578448356366010330e-01 
                   9.3657028606663339509452726e-01                   -3.0392516077934211837785483e-01                    1.7454396552821752064410532e-01 
                   8.0390862963361542359308487e-01                   -4.0030949601356557998599328e-01                    4.3986727839425365793601941e-01 
                   8.8687120703548782962855057e-01                   -4.5188345040842364808142406e-01                    9.6233099183152856492817762e-02 
                   7.5441770916888717390946795e-01                   -5.4811654959157640742972717e-01                    3.6114009491635445936452697e-01 
                   9.0503597726200801787399541e-01                   -1.4819268512878364107976381e-01                    3.9868384458831945815759923e-01 
                   8.9626945077341846346286047e-01                   -2.7435316106228058163907235e-01                    3.4847010578448350814895207e-01 
                   4.8150722235983114960511386e-02                    1.4819268512878380761321750e-01                   -9.8778562250241030984199142e-01 
                   2.6273009627689347667001130e-01                    3.0392516077934206286670360e-01                   -9.1575236453726138741160412e-01 
                   4.6735466493469557391904345e-01                    4.5259361218398824755482224e-01                   -7.5943310394927343587312407e-01 
                   6.1532522838468883819018629e-01                    5.6026908464625646555390404e-01                   -5.5450285490967166079911976e-01 
                  -3.3910385515056873373396229e-02                    4.0030949601356563549714451e-01                   -9.1575236453726138741160412e-01 
                   1.8759247408507992438408962e-01                    5.7735026918962562003656558e-01                   -7.9465447229176622290225396e-01 
                   8.9142745752893812194450618e-02                    2.7435316106228063715022358e-01                   -9.5748833616643558297454319e-01 
                   3.8536525225522960669266581e-01                    7.0493107781024944014092171e-01                   -5.9545427859034094630885647e-01 
                   3.1054736066012456063845093e-01                    4.5188345040842364808142406e-01                   -8.3627847277925815294707945e-01 
                   5.0874322849678699220987710e-01                    5.7921075654729858861458069e-01                   -6.3694209074182872587499560e-01 
                  -1.1207001580905096016493872e-01                    6.4086010344109511915888788e-01                   -7.5943310394927343587312407e-01 
                   1.0258105330343338101872774e-01                    7.9681323383313273911454644e-01                   -5.9545427859034105733115894e-01 
                   1.4372335572781811535714169e-02                    5.4811654959157629640742471e-01                   -8.3627847277925815294707945e-01 
                   2.2868659704975349833411258e-01                    7.0382497491265749722799683e-01                   -6.7255694555851608384955398e-01 
                  -1.6849066156038616792756102e-01                    8.1494630550973545801696218e-01                   -5.5450285490967166079911976e-01 
                  -7.1130376959409574721959757e-02                    7.6762311228560609066562392e-01                   -6.3694209074182883689729806e-01 
