296 8.908914512689061e-01 -9.940298408604455e-01 1.334834410129234e+00
297 9.175848981163413e-01 9.965980889498157e-01 1.354684389867102e+00
298 9.175848981143871e-01 9.965980889496494e-01 1.354684389865656e+00
299 9.175848980991202e-01 9.965980889483784e-01 1.354684389854379e+00
300 9.175848980971661e-01 9.965980889482215e-01 1.354684389852941e+00
301 9.175848980991212e-01 9.965980889483725e-01 1.354684389854376e+00
302 9.175848980971617e-01 9.965980889482057e-01 1.354684389852926e+00
303 9.175848981163296e-01 -9.965980889497984e-01 1.354684389867081e+00
304 9.175848981143815e-01 -9.965980889496419e-01 1.354684389865646e+00
305 9.175848980971596e-01 -9.965980889482120e-01 1.354684389852929e+00
306 9.175848981163325e-01 -9.965980889498171e-01 1.354684389867097e+00
307 9.175848981143639e-01 -9.965980889496435e-01 1.354684389865636e+00
308 9.175848980991277e-01 -9.965980889483799e-01 1.354684389854386e+00
309 9.175848980991157e-01 -9.965980889483871e-01 1.354684389854383e+00
310 9.175848980971575e-01 -9.965980889482260e-01 1.354684389852938e+00
311 8.908914512771122e-01 -9.940298408613241e-01 1.334834410135365e+00
312 8.908914512770965e-01 -9.940298408613211e-01 1.334834410135353e+00
313 9.347095282376368e-01 9.978663008486013e-01 1.367267002654382e+00
314 9.347095282376163e-01 -9.978663008485605e-01 1.367267002654338e+00
315 9.347095282376834e-01 -9.978663008486286e-01 1.367267002654434e+00
316 9.347095282376525e-01 9.978663008485867e-01 1.367267002654382e+00
317 9.347095282376731e-01 9.978663008486234e-01 1.367267002654423e+00
318 9.347095282376346e-01 -9.978663008486000e-01 1.367267002654379e+00
319 9.347095282376253e-01 -9.978663008485724e-01 1.367267002654353e+00
320 9.812136787638317e-01 9.998235215405922e-01 1.400866645194710e+00
321 9.812136787637030e-01 9.998235215405902e-01 1.400866645194619e+00
322 9.812136787638245e-01 -9.998235215405804e-01 1.400866645194697e+00
323 9.812136787636947e-01 -9.998235215405730e-01 1.400866645194601e+00
324 9.368759974882699e-01 9.980056915550468e-01 1.368850610930904e+00
325 9.368759974825985e-01 9.980056915546903e-01 1.368850610926762e+00
326 9.368759974887342e-01 -9.980056915550891e-01 1.368850610931252e+00
327 9.368759974830546e-01 -9.980056915547276e-01 1.368850610927101e+00
328 9.368759974826031e-01 -9.980056915547023e-01 1.368850610926774e+00
329 9.368759974887289e-01 -9.980056915550868e-01 1.368850610931247e+00
330 9.368759974826026e-01 9.980056915546920e-01 1.368850610926766e+00
331 9.368759974830525e-01 9.980056915547210e-01 1.368850610927095e+00
332 9.368759974887269e-01 9.980056915550788e-01 1.368850610931239e+00
333 9.368759974882794e-01 9.980056915550499e-01 1.368850610930912e+00
334 9.368759974856740e-01 9.980056915548898e-01 1.368850610929012e+00
