955 1.488636491671638e+00 -1.664334766181147e+00 2.232946219293178e+00
956 1.236133172679401e+00 -1.161037146694196e+00 1.695886929191401e+00
957 1.488636491671706e+00 -1.664334766181818e+00 2.232946219293723e+00
958 1.178355171934879e+00 -1.043789342102193e+00 1.574171878135233e+00
959 1.178355171939517e+00 -1.043789342094978e+00 1.574171878133920e+00
960 1.178355171920418e+00 -1.043789342514758e+00 1.574171878397968e+00
961 1.178355171927648e+00 -1.043789342308796e+00 1.574171878266813e+00
962 1.178355171927682e+00 -1.043789342308181e+00 1.574171878266431e+00
963 1.178355171934898e+00 -1.043789342102212e+00 1.574171878135260e+00
964 1.178355171915794e+00 -1.043789342521977e+00 1.574171878399294e+00
965 1.178355171915803e+00 -1.043789342521988e+00 1.574171878399307e+00
966 1.178355171927675e+00 -1.043789342308808e+00 1.574171878266841e+00
967 1.178355171927718e+00 -1.043789342308203e+00 1.574171878266472e+00
968 1.178355171939518e+00 -1.043789342094998e+00 1.574171878133935e+00
969 1.178355171920415e+00 -1.043789342514774e+00 1.574171878397977e+00
970 1.488636491671708e+00 -1.664334766181194e+00 2.232946219293259e+00
971 1.488636491671781e+00 -1.664334766181861e+00 2.232946219293805e+00
972 5.369210517159171e+00 1.098955713089280e+00 5.480522350734848e+00
973 5.369210517144232e+00 1.098955713084556e+00 5.480522350719265e+00
974 1.582046761067436e+00 -1.732886951065256e+00 2.346437542185217e+00
975 5.369210517151987e+00 1.098955713087096e+00 5.480522350727371e+00
976 1.582046761067448e+00 -1.732886951065201e+00 2.346437542185185e+00
977 5.369210517151657e+00 1.098955713086882e+00 5.480522350727005e+00
978 5.369210517151919e+00 -1.098955713087038e+00 5.480522350727293e+00
979 5.369210517151692e+00 -1.098955713086812e+00 5.480522350727025e+00
980 5.209727467188966e+00 -1.329885052402740e+00 5.376788496397026e+00
981 5.209727467194995e+00 -1.329885052448031e+00 5.376788496414070e+00
982 5.209727467191958e+00 -1.329885052439593e+00 5.376788496409041e+00
983 5.209727467192026e+00 -1.329885052411131e+00 5.376788496402067e+00
984 5.209727467195055e+00 -1.329885052448022e+00 5.376788496414127e+00
985 5.209727467191957e+00 -1.329885052425447e+00 5.376788496405541e+00
986 5.209727467188891e+00 -1.329885052402697e+00 5.376788496396943e+00
987 1.582046761067423e+00 1.732886951065205e+00 2.346437542185171e+00
988 1.383201604185806e+00 1.503547664173176e+00 2.043013033796603e+00
989 1.383201604174880e+00 1.503547664106892e+00 2.043013033740424e+00
990 1.383201604185824e+00 1.503547664173218e+00 2.043013033796647e+00
991 1.383201604147050e+00 1.503547664133072e+00 2.043013033740849e+00
992 1.383201604157942e+00 1.503547664199405e+00 2.043013033797041e+00
993 1.383201604147059e+00 1.503547664133079e+00 2.043013033740861e+00
994 1.383201604157974e+00 1.503547664199411e+00 2.043013033797067e+00
995 1.582046761067428e+00 1.732886951065203e+00 2.346437542185173e+00
996 1.355378590004959e+00 -1.309604254113361e+00 1.884705394653404e+00
997 1.355378589985283e+00 -1.309604254127105e+00 1.884705394648804e+00
998 1.582046761067471e+00 1.732886951065227e+00 2.346437542185219e+00
999 1.178355171939535e+00 1.043789342094983e+00 1.574171878133938e+00
1000 1.178355171934907e+00 1.043789342102194e+00 1.574171878135254e+00
1001 1.178355171927677e+00 1.043789342308172e+00 1.574171878266421e+00
1002 1.178355171927643e+00 1.043789342308777e+00 1.574171878266797e+00
1003 1.178355171915828e+00 1.043789342521981e+00 1.574171878399322e+00
1004 1.178355171939520e+00 1.043789342094988e+00 1.574171878133930e+00
1005 1.383201604174922e+00 1.503547664106898e+00 2.043013033740457e+00
1006 1.178355171934898e+00 1.043789342102210e+00 1.574171878135258e+00
1007 1.178355171927663e+00 1.043789342308159e+00 1.574171878266402e+00
1008 1.178355171927618e+00 1.043789342308752e+00 1.574171878266761e+00
1009 1.178355171920445e+00 1.043789342514766e+00 1.574171878397994e+00
1010 1.178355171915805e+00 1.043789342521996e+00 1.574171878399314e+00
1011 1.178355171920422e+00 1.043789342514781e+00 1.574171878397987e+00
1012 1.582046761067465e+00 1.732886951065246e+00 2.346437542185229e+00
1013 1.480143825793207e+00 -1.594270408815891e+00 2.175436480676864e+00
1014 1.480143825831646e+00 -1.594270408767800e+00 2.175436480667774e+00
1015 1.488636491658728e+00 1.664334766270913e+00 2.232946219351479e+00
1016 1.488636491654229e+00 1.664334766127709e+00 2.232946219241742e+00
1017 1.488636491684590e+00 1.664334766092042e+00 2.232946219235397e+00
1018 1.236133172679372e+00 1.161037146694176e+00 1.695886929191367e+00
1019 1.236133172708982e+00 1.161037146541540e+00 1.695886929108452e+00
1020 1.236133172679403e+00 1.161037146694191e+00 1.695886929191400e+00
1021 1.236133172657209e+00 1.161037146714988e+00 1.695886929189460e+00
1022 1.236133172657249e+00 1.161037146714989e+00 1.695886929189490e+00
1023 1.236133172709009e+00 1.161037146541540e+00 1.695886929108471e+00
1024 1.236133172686830e+00 1.161037146562344e+00 1.695886929106548e+00
1025 1.488636491658745e+00 1.664334766270924e+00 2.232946219351498e+00
1026 1.488636491654225e+00 1.664334766127717e+00 2.232946219241745e+00
1027 1.488636491689124e+00 1.664334766235262e+00 2.232946219345170e+00
1028 1.236133172686871e+00 1.161037146562349e+00 1.695886929106582e+00
1029 1.488636491684612e+00 1.664334766092100e+00 2.232946219235456e+00
1030 1.488636491671665e+00 1.664334766181812e+00 2.232946219293691e+00
1031 1.480143825814475e+00 -1.594270408584397e+00 2.175436480521684e+00
1032 1.480143825852933e+00 -1.594270408536308e+00 2.175436480512609e+00
1033 1.480143825823087e+00 -1.594270408676597e+00 2.175436480595113e+00
1034 1.488636491671633e+00 1.664334766181156e+00 2.232946219293181e+00
1035 1.480143825823076e+00 -1.594270408675607e+00 2.175436480594379e+00
1036 5.209727467188992e+00 1.329885052402763e+00 5.376788496397057e+00
1037 5.209727467191872e+00 1.329885052411053e+00 5.376788496401899e+00
1038 1.488636491689148e+00 1.664334766235303e+00 2.232946219345217e+00
1039 1.488636491671675e+00 1.664334766181788e+00 2.232946219293680e+00
1040 5.209727467195131e+00 1.329885052448057e+00 5.376788496414209e+00
1041 5.209727467188887e+00 1.329885052402711e+00 5.376788496396943e+00
1042 5.209727467191947e+00 1.329885052425333e+00 5.376788496405504e+00
1043 5.209727467192001e+00 1.329885052425420e+00 5.376788496405577e+00
1044 5.209727467191976e+00 1.329885052411121e+00 5.376788496402016e+00
1045 5.209727467191994e+00 1.329885052439667e+00 5.376788496409093e+00
1046 5.209727467195004e+00 1.329885052448005e+00 5.376788496414073e+00
1047 5.209727467191852e+00 1.329885052439634e+00 5.376788496408948e+00
1048 5.209727467192004e+00 1.329885052425339e+00 5.376788496405560e+00
1049 5.209727467191991e+00 1.329885052425425e+00 5.376788496405568e+00
1050 1.480143825823047e+00 -1.594270408675589e+00 2.175436480594346e+00
1051 1.488636491671732e+00 1.664334766181185e+00 2.232946219293269e+00
1052 1.484830551217134e+00 -1.569131344916208e+00 2.160299734626268e+00
1053 1.484830551222798e+00 -1.569131344908588e+00 2.160299734624627e+00
1054 1.484830551225040e+00 -1.569131344947762e+00 2.160299734654622e+00
1055 1.484830551217120e+00 -1.569131344916206e+00 2.160299734626257e+00
1056 1.484830551225048e+00 -1.569131344947774e+00 2.160299734654636e+00
1057 1.484830551222805e+00 -1.569131344908590e+00 2.160299734624632e+00
1058 1.484830551219354e+00 -1.569131344955373e+00 2.160299734656241e+00
1059 1.484830551219360e+00 -1.569131344955373e+00 2.160299734656245e+00
1060 1.355378590004962e+00 -1.309604254113404e+00 1.884705394653436e+00
1061 1.355378589985286e+00 -1.309604254127152e+00 1.884705394648839e+00
1062 1.480143825831618e+00 -1.594270408767795e+00 2.175436480667752e+00
1063 1.480143825793150e+00 -1.594270408815891e+00 2.175436480676825e+00
1064 1.480143825852919e+00 -1.594270408536325e+00 2.175436480512611e+00
1065 1.480143825814415e+00 -1.594270408584389e+00 2.175436480521637e+00
1066 1.480143825823026e+00 -1.594270408676546e+00 2.175436480595033e+00
1067 5.381102383382561e+00 5.932714692617651e-01 5.413707961895017e+00
1068 5.381102383240009e+00 5.932714687023524e-01 5.413707961692019e+00
1069 5.244172566928906e+00 -1.160719560454587e+00 5.371090746743310e+00
1070 1.355378590004979e+00 1.309604254113379e+00 1.884705394653431e+00
1071 1.355378589985313e+00 1.309604254127133e+00 1.884705394648845e+00
1072 5.244172566928905e+00 -1.160719560454586e+00 5.371090746743308e+00
1073 5.244172566928427e+00 -1.160719560461298e+00 5.371090746744292e+00
1074 5.209727467191932e+00 -1.329885052411115e+00 5.376788496401972e+00
1075 5.209727467191869e+00 -1.329885052439591e+00 5.376788496408954e+00
1076 1.355378589985281e+00 1.309604254127102e+00 1.884705394648801e+00
1077 1.355378590004954e+00 1.309604254113356e+00 1.884705394653397e+00
1078 5.244172566928835e+00 1.160719560454591e+00 5.371090746743242e+00
1079 5.244172566928330e+00 1.160719560461315e+00 5.371090746744200e+00
1080 5.244172566928782e+00 1.160719560454593e+00 5.371090746743190e+00
1081 5.209727467191962e+00 -1.329885052425340e+00 5.376788496405520e+00
1082 5.244172566928406e+00 1.160719560461291e+00 5.371090746744271e+00
1083 5.244172566928310e+00 -1.160719560461259e+00 5.371090746744170e+00
1084 5.209727467191948e+00 -1.329885052425418e+00 5.376788496405525e+00
1085 5.209727467192026e+00 -1.329885052425332e+00 5.376788496405580e+00
1086 5.168870676827600e+00 -1.355084902202396e+00 5.343545561323968e+00
1087 5.168870676835589e+00 1.355084902184886e+00 5.343545561327256e+00
1088 5.168870676827679e+00 1.355084902202438e+00 5.343545561324056e+00
1089 5.168870676827634e+00 -1.355084902202365e+00 5.343545561323994e+00
1090 5.168870676835534e+00 -1.355084902184886e+00 5.343545561327203e+00
1091 5.168870676832905e+00 -1.355084902124231e+00 5.343545561309278e+00
1092 5.168870676835575e+00 -1.355084902184833e+00 5.343545561327230e+00
1093 5.168870676833007e+00 -1.355084902124216e+00 5.343545561309373e+00
1094 5.168870676827689e+00 1.355084902202422e+00 5.343545561324062e+00
1095 5.168870676835515e+00 1.355084902184861e+00 5.343545561327178e+00
1096 5.168870676825024e+00 1.355084902141779e+00 5.343545561306104e+00
1097 5.168870676832984e+00 1.355084902124264e+00 5.343545561309363e+00
1098 5.168870676824961e+00 -1.355084902141765e+00 5.343545561306041e+00
1099 5.168870676824981e+00 -1.355084902141738e+00 5.343545561306054e+00
1100 5.249769559164026e+00 1.163155751821392e+00 5.377082083000077e+00
1101 5.249769559182685e+00 1.163155751829644e+00 5.377082083020079e+00
1102 5.168870676824988e+00 1.355084902141769e+00 5.343545561306068e+00
1103 5.249769559163930e+00 -1.163155751821381e+00 5.377082082999981e+00
1104 5.249769559182585e+00 -1.163155751829625e+00 5.377082083019977e+00
1105 5.249769559182669e+00 1.163155751829656e+00 5.377082083020065e+00
1106 5.249769559164026e+00 1.163155751821395e+00 5.377082083000077e+00
1107 5.249769559207383e+00 1.163155751728238e+00 5.377082083022255e+00
1108 5.249769559188724e+00 1.163155751719998e+00 5.377082083002256e+00
1109 5.249769559207325e+00 -1.163155751728249e+00 5.377082083022202e+00
1110 5.249769559163948e+00 -1.163155751821338e+00 5.377082082999988e+00
1111 5.249769559182571e+00 -1.163155751829593e+00 5.377082083019956e+00
1112 5.249769559188709e+00 -1.163155751720002e+00 5.377082083002243e+00
1113 5.249769559207338e+00 -1.163155751728217e+00 5.377082083022207e+00
1114 5.249769559188678e+00 -1.163155751719960e+00 5.377082083002203e+00
1115 5.249769559207345e+00 1.163155751728263e+00 5.377082083022224e+00
1116 5.249769559188715e+00 1.163155751720006e+00 5.377082083002248e+00
1117 1.286197448219445e+00 -1.188290793520479e+00 1.751096481000330e+00
1118 1.286197448217280e+00 -1.188290793873907e+00 1.751096481238576e+00
1119 1.286197448204181e+00 -1.188290793890718e+00 1.751096481240362e+00
1120 5.168870676833036e+00 1.355084902124227e+00 5.343545561309404e+00
1121 1.286197448217302e+00 -1.188290793873947e+00 1.751096481238619e+00
1122 1.286197448219448e+00 -1.188290793520493e+00 1.751096481000342e+00
1123 1.286197448232554e+00 -1.188290793503675e+00 1.751096480998556e+00
1124 1.286197448204206e+00 -1.188290793890746e+00 1.751096481240400e+00
1125 1.286197448232564e+00 -1.188290793503691e+00 1.751096480998575e+00
1126 1.286197448218422e+00 -1.188290793696507e+00 1.751096481119031e+00
1127 1.286197448218322e+00 -1.188290793697901e+00 1.751096481119904e+00
1128 1.484830551222788e+00 1.569131344908602e+00 2.160299734624630e+00
1129 1.484830551217134e+00 1.569131344916215e+00 2.160299734626273e+00
1130 1.484830551219338e+00 1.569131344955370e+00 2.160299734656229e+00
1131 1.484830551225027e+00 1.569131344947751e+00 2.160299734654604e+00
1132 1.480143825831661e+00 1.594270408767805e+00 2.175436480667788e+00
1133 1.480143825814458e+00 1.594270408584369e+00 2.175436480521652e+00
1134 1.480143825852922e+00 1.594270408536319e+00 2.175436480512609e+00
1135 1.480143825793228e+00 1.594270408815913e+00 2.175436480676894e+00
1136 1.480143825852923e+00 1.594270408536305e+00 2.175436480512599e+00
1137 1.480143825823071e+00 1.594270408676592e+00 2.175436480595098e+00
1138 1.480143825823060e+00 1.594270408675609e+00 2.175436480594370e+00
1139 1.484830551222772e+00 1.569131344908602e+00 2.160299734624620e+00
1140 1.484830551217102e+00 1.569131344916209e+00 2.160299734626247e+00
1141 1.484830551219337e+00 1.569131344955381e+00 2.160299734656236e+00
1142 1.484830551225016e+00 1.569131344947751e+00 2.160299734654597e+00
1143 1.480143825814511e+00 1.594270408584410e+00 2.175436480521718e+00
1144 1.480143825831693e+00 1.594270408767814e+00 2.175436480667816e+00
1145 1.480143825823025e+00 1.594270408676591e+00 2.175436480595065e+00
1146 1.480143825823047e+00 1.594270408675621e+00 2.175436480594370e+00
1147 1.480143825793189e+00 1.594270408815875e+00 2.175436480676840e+00
1148 1.286197448218308e+00 -1.188290793697905e+00 1.751096481119896e+00
1149 1.286197448218394e+00 -1.188290793696503e+00 1.751096481119008e+00
1150 1.286197448232535e+00 1.188290793503693e+00 1.751096480998555e+00
1151 1.286197448232580e+00 1.188290793503682e+00 1.751096480998580e+00
1152 1.286197448219435e+00 1.188290793520508e+00 1.751096481000343e+00
1153 1.286197448218338e+00 1.188290793697905e+00 1.751096481119919e+00
1154 1.286197448218420e+00 1.188290793696496e+00 1.751096481119023e+00
1155 1.286197448219462e+00 1.188290793520508e+00 1.751096481000363e+00
1156 1.286197448217278e+00 1.188290793873925e+00 1.751096481238586e+00
1157 1.286197448204172e+00 1.188290793890729e+00 1.751096481240364e+00
1158 1.286197448217295e+00 1.188290793873921e+00 1.751096481238597e+00
1159 1.286197448204199e+00 1.188290793890752e+00 1.751096481240400e+00
1160 1.286197448218417e+00 1.188290793696509e+00 1.751096481119029e+00
1161 5.121292270642058e+00 -1.360909459057918e+00 5.299029069281598e+00
1162 5.121292270641981e+00 -1.360909459057838e+00 5.299029069281504e+00
1163 5.121292270642178e+00 1.360909459057967e+00 5.299029069281727e+00
1164 5.381102383382514e+00 -5.932714692617476e-01 5.413707961894968e+00
1165 5.381102383240005e+00 5.932714687023166e-01 5.413707961692011e+00
1166 5.381102383230216e+00 5.932714690672107e-01 5.413707961722268e+00
1167 5.381102383382443e+00 5.932714692617409e-01 5.413707961894898e+00
1168 5.381102383392314e+00 5.932714688968700e-01 5.413707961864723e+00
1169 5.147705650925333e+00 1.349997031009335e+00 5.321782168813623e+00
1170 5.147705650925320e+00 1.349997031009275e+00 5.321782168813595e+00
1171 5.147705651001097e+00 1.349997030878503e+00 5.321782168853719e+00
1172 5.121292270642266e+00 1.360909459057980e+00 5.299029069281816e+00
1173 5.381102383240009e+00 -5.932714687023363e-01 5.413707961692016e+00
1174 5.381102383392275e+00 5.932714688969070e-01 5.413707961864688e+00
1175 5.147705650967163e+00 1.349997030960110e+00 5.321782168841596e+00
1176 5.381102383230260e+00 5.932714690671836e-01 5.413707961722309e+00
1177 5.147705651001092e+00 1.349997030878462e+00 5.321782168853704e+00
1178 5.147705650959405e+00 1.349997030927715e+00 5.321782168825875e+00
1179 5.121292270642191e+00 1.360909459057934e+00 5.299029069281731e+00
1180 5.381102383310234e+00 5.932714689844910e-01 5.413707961792739e+00
1181 5.381102383312345e+00 5.932714689795709e-01 5.413707961794299e+00
1182 5.381102383392286e+00 -5.932714688969185e-01 5.413707961864700e+00
1183 5.381102383382604e+00 -5.932714692617731e-01 5.413707961895060e+00
1184 5.381102383239989e+00 -5.932714687023452e-01 5.413707961691998e+00
1185 5.381102383230147e+00 -5.932714690672217e-01 5.413707961722201e+00
1186 5.341054484169899e+00 3.298668801699876e-01 5.351231181840723e+00
1187 5.341054484277769e+00 3.298668799811544e-01 5.351231181936748e+00
1188 5.381102383392314e+00 -5.932714688969183e-01 5.413707961864727e+00
1189 5.381102383230194e+00 -5.932714690672090e-01 5.413707961722245e+00
1190 5.381102383312318e+00 -5.932714689795774e-01 5.413707961794273e+00
1191 5.381102383310185e+00 5.932714689845100e-01 5.413707961792693e+00
1192 5.341054484169919e+00 3.298668801699858e-01 5.351231181840744e+00
1193 5.341054484277747e+00 3.298668799811751e-01 5.351231181936728e+00
1194 5.381102383310197e+00 -5.932714689845148e-01 5.413707961792706e+00
1195 5.381102383312364e+00 5.932714689796196e-01 5.413707961794323e+00
1196 5.341054484225229e+00 3.298668801010003e-01 5.351231181891697e+00
1197 5.381102383310187e+00 -5.932714689844937e-01 5.413707961792692e+00
1198 5.381102383312204e+00 -5.932714689795270e-01 5.413707961794154e+00
1199 5.341054484222385e+00 3.298668800501264e-01 5.351231181885721e+00
1200 5.341054484225263e+00 3.298668801009982e-01 5.351231181891730e+00
1201 5.341054484277755e+00 -3.298668799811603e-01 5.351231181936734e+00
1202 5.341054484277789e+00 -3.298668799811431e-01 5.351231181936767e+00
1203 5.147705651001068e+00 -1.349997030878463e+00 5.321782168853682e+00
1204 5.147705650925285e+00 -1.349997031009291e+00 5.321782168813565e+00
1205 5.341054484169891e+00 -3.298668801699902e-01 5.351231181840715e+00
1206 5.341054484225250e+00 -3.298668801010023e-01 5.351231181891717e+00
1207 5.147705650967148e+00 -1.349997030960103e+00 5.321782168841581e+00
1208 5.341054484169992e+00 -3.298668801699775e-01 5.351231181840815e+00
1209 5.147705650967025e+00 -1.349997030960132e+00 5.321782168841470e+00
1210 5.147705651001121e+00 -1.349997030878484e+00 5.321782168853737e+00
1211 5.147705650925230e+00 -1.349997031009297e+00 5.321782168813513e+00
1212 5.147705650963199e+00 -1.349997030943840e+00 5.321782168833636e+00
1213 5.147705650963255e+00 -1.349997030943894e+00 5.321782168833703e+00
1214 5.341054484222471e+00 3.298668800501270e-01 5.351231181885807e+00
1215 5.147705650959382e+00 -1.349997030927695e+00 5.321782168825847e+00
1216 5.147705650959277e+00 -1.349997030927726e+00 5.321782168825754e+00
1217 5.147705650963191e+00 -1.349997030943894e+00 5.321782168833642e+00
1218 5.147705650963232e+00 -1.349997030943843e+00 5.321782168833669e+00
1219 5.341054484225276e+00 -3.298668801010018e-01 5.351231181891743e+00
1220 5.341054484222387e+00 -3.298668800501443e-01 5.351231181885725e+00
1221 5.341054484222410e+00 -3.298668800501265e-01 5.351231181885747e+00
1222 5.313939859875987e+00 8.862250322397776e-01 5.387332516389463e+00
1223 5.313939859741805e+00 8.862250321461378e-01 5.387332516241704e+00
1224 5.313939859771991e+00 8.862250323574894e-01 5.387332516306247e+00
1225 5.313939859826137e+00 8.862250322992242e-01 5.387332516350070e+00
1226 5.313939859821986e+00 8.862250322980555e-01 5.387332516345784e+00
1227 5.313939859772036e+00 8.862250323575062e-01 5.387332516306294e+00
1228 5.313939859906289e+00 8.862250324511791e-01 5.387332516454128e+00
1229 5.313939859876086e+00 8.862250322397944e-01 5.387332516389564e+00
1230 5.313939859741730e+00 8.862250321461169e-01 5.387332516241627e+00
1231 5.313939859906222e+00 8.862250324511400e-01 5.387332516454055e+00
1232 5.313939859821914e+00 8.862250322980393e-01 5.387332516345710e+00
1233 5.313939859826026e+00 8.862250322992107e-01 5.387332516349959e+00
1234 1.286197448218306e+00 1.188290793697909e+00 1.751096481119898e+00
1235 5.121292270642246e+00 -1.360909459057950e+00 5.299029069281788e+00
1236 5.121292270642181e+00 1.360909459057886e+00 5.299029069281708e+00
1237 5.121292270642290e+00 -1.360909459057918e+00 5.299029069281823e+00
1238 5.147705650967131e+00 1.349997030960131e+00 5.321782168841572e+00
1239 5.147705650959346e+00 1.349997030927708e+00 5.321782168825816e+00
1240 5.147705650963307e+00 1.349997030943962e+00 5.321782168833772e+00
1241 5.147705650963175e+00 1.349997030943851e+00 5.321782168833615e+00
1242 5.147705650963268e+00 1.349997030943886e+00 5.321782168833715e+00
1243 5.094095374492401e+00 -1.380435345871048e+00 5.277822413510613e+00
1244 5.094095374497187e+00 -1.380435345779798e+00 5.277822413491366e+00
1245 5.094095374487143e+00 -1.380435345809967e+00 5.277822413489562e+00
1246 5.094095374487119e+00 -1.380435345809929e+00 5.277822413489529e+00
1247 5.094095374502485e+00 -1.380435345840891e+00 5.277822413512459e+00
1248 5.094095374492464e+00 -1.380435345871052e+00 5.277822413510675e+00
1249 5.094095374497156e+00 -1.380435345779737e+00 5.277822413491321e+00
1250 5.147705650963152e+00 1.349997030943897e+00 5.321782168833605e+00
1251 5.094095374502456e+00 -1.380435345840892e+00 5.277822413512431e+00
1252 5.094095374497188e+00 1.380435345779810e+00 5.277822413491370e+00
1253 5.094095374497209e+00 1.380435345779834e+00 5.277822413491396e+00
1254 5.094095374492460e+00 1.380435345871089e+00 5.277822413510681e+00
1255 5.094095374487151e+00 1.380435345809995e+00 5.277822413489577e+00
1256 5.094095374492409e+00 1.380435345871077e+00 5.277822413510628e+00
1257 5.094095374487117e+00 1.380435345809992e+00 5.277822413489544e+00
1258 5.313939859741759e+00 -8.862250321461023e-01 5.387332516241654e+00
1259 5.313939859876021e+00 -8.862250322397395e-01 5.387332516389489e+00
1260 5.313939859906235e+00 -8.862250324511214e-01 5.387332516454064e+00
1261 5.313939859741778e+00 -8.862250321461169e-01 5.387332516241674e+00
1262 5.313939859875878e+00 -8.862250322397668e-01 5.387332516389354e+00
1263 5.313939859771989e+00 -8.862250323574580e-01 5.387332516306240e+00
1264 5.313939859906270e+00 -8.862250324511406e-01 5.387332516454103e+00
1265 5.313939859771989e+00 -8.862250323574411e-01 5.387332516306238e+00
1266 5.094095374502462e+00 1.380435345840927e+00 5.277822413512445e+00
1267 5.094095374502535e+00 1.380435345840905e+00 5.277822413512511e+00
1268 5.313939859821798e+00 -8.862250322979996e-01 5.387332516345590e+00
1269 5.313939859825918e+00 -8.862250322992018e-01 5.387332516349850e+00
1270 5.324686399696039e+00 2.481666570389325e-01 5.330466390924329e+00
1271 5.324686399850554e+00 2.481666571622906e-01 5.330466391084420e+00
1272 5.324686399696044e+00 2.481666570388970e-01 5.330466390924333e+00
1273 5.324686399850560e+00 2.481666571622698e-01 5.330466391084425e+00
1274 5.324686399789544e+00 2.481666571235227e-01 5.330466391021671e+00
1275 5.324686399757027e+00 2.481666570776926e-01 5.330466390987056e+00
1276 5.324686399774341e+00 2.481666571040055e-01 5.330466391005577e+00
1277 5.324686399772268e+00 2.481666570971858e-01 5.330466391003188e+00
1278 5.324686399772237e+00 2.481666570972006e-01 5.330466391003158e+00
1279 5.324686399774293e+00 2.481666571039843e-01 5.330466391005528e+00
1280 5.313939859821990e+00 -8.862250322980145e-01 5.387332516345781e+00
1281 5.324686399696130e+00 -2.481666570388912e-01 5.330466390924419e+00
1282 5.324686399757188e+00 -2.481666570776791e-01 5.330466390987216e+00
1283 5.324686399850679e+00 -2.481666571622646e-01 5.330466391084545e+00
1284 5.324686399696088e+00 -2.481666570388975e-01 5.330466390924378e+00
1285 5.324686399774386e+00 -2.481666571039961e-01 5.330466391005621e+00
1286 5.324686399757185e+00 -2.481666570776793e-01 5.330466390987214e+00
1287 5.324686399850575e+00 -2.481666571622775e-01 5.330466391084439e+00
1288 5.324686399772335e+00 -2.481666570971920e-01 5.330466391003255e+00
1289 5.324686399789677e+00 -2.481666571235307e-01 5.330466391021804e+00
1290 5.324686399789690e+00 -2.481666571235470e-01 5.330466391021818e+00
1291 5.324686399789608e+00 2.481666571235302e-01 5.330466391021736e+00
1292 5.324686399757081e+00 2.481666570776559e-01 5.330466390987108e+00
1293 5.313939859826070e+00 -8.862250322991796e-01 5.387332516349998e+00
1294 5.324686399772331e+00 -2.481666570971560e-01 5.330466391003249e+00
1295 5.324686399774384e+00 -2.481666571039941e-01 5.330466391005618e+00
1296 1.438867702886076e+00 -1.368823034094075e+00 1.985954874883909e+00
1297 1.438867702831056e+00 -1.368823034253345e+00 1.985954874953822e+00
1298 1.438867702886098e+00 -1.368823034094088e+00 1.985954874883934e+00
1299 1.438867702857493e+00 -1.368823034122085e+00 1.985954874882506e+00
1300 1.438867702857487e+00 -1.368823034122085e+00 1.985954874882502e+00
1301 1.335670266526259e+00 -9.853255948053224e-01 1.659783596936899e+00
1302 1.438867702831100e+00 -1.368823034253363e+00 1.985954874953867e+00
1303 1.335670266533743e+00 -9.853255948009192e-01 1.659783596940307e+00
1304 1.335670266526360e+00 -9.853255948053443e-01 1.659783596936993e+00
1305 1.335670266533811e+00 -9.853255948009324e-01 1.659783596940370e+00
1306 1.438867702859690e+00 -1.368823034225352e+00 1.985954874955275e+00
1307 1.438867702859664e+00 -1.368823034225345e+00 1.985954874955251e+00
1308 5.071196052670854e+00 -1.380523703170862e+00 5.255746864113704e+00
1309 5.071196052672162e+00 -1.380523703169128e+00 5.255746864114512e+00
1310 5.071196052670813e+00 -1.380523703170840e+00 5.255746864113660e+00
1311 5.071196052672120e+00 -1.380523703169100e+00 5.255746864114463e+00
1312 5.071196052670870e+00 1.380523703170903e+00 5.255746864113731e+00
1313 5.071196052672173e+00 1.380523703169168e+00 5.255746864114532e+00
1314 5.071196052670806e+00 1.380523703170857e+00 5.255746864113657e+00
1315 5.071196052672136e+00 1.380523703169135e+00 5.255746864114488e+00
1316 1.335670266533784e+00 9.853255948008897e-01 1.659783596940323e+00
1317 5.268008454194267e+00 8.923106077953755e-01 5.343045133090906e+00
1318 5.268008454182563e+00 8.923106077595886e-01 5.343045133073390e+00
1319 1.335670266526270e+00 9.853255948052775e-01 1.659783596936881e+00
1320 5.268008454214638e+00 8.923106076195660e-01 5.343045133081631e+00
1321 5.268008454194323e+00 8.923106077953467e-01 5.343045133090957e+00
1322 5.268008454182690e+00 8.923106077596391e-01 5.343045133073524e+00
1323 5.268008454214804e+00 8.923106076195610e-01 5.343045133081794e+00
1324 5.268008454226478e+00 8.923106076552914e-01 5.343045133099269e+00
1325 1.335670266533777e+00 9.853255948009443e-01 1.659783596940349e+00
1326 5.268008454226594e+00 8.923106076552906e-01 5.343045133099384e+00
1327 5.268008454226578e+00 -8.923106076552871e-01 5.343045133099368e+00
1328 5.268008454194424e+00 -8.923106077953452e-01 5.343045133091056e+00
1329 1.438867702831074e+00 1.368823034253362e+00 1.985954874953847e+00
1330 1.438867702857493e+00 1.368823034122084e+00 1.985954874882506e+00
1331 1.438867702831064e+00 1.368823034253366e+00 1.985954874953843e+00
1332 1.438867702857497e+00 1.368823034122113e+00 1.985954874882528e+00
1333 1.438867702886083e+00 1.368823034094093e+00 1.985954874883926e+00
1334 1.438867702886105e+00 1.368823034094126e+00 1.985954874883965e+00
1335 5.268008454182602e+00 -8.923106077595636e-01 5.343045133073425e+00
1336 5.268008454226544e+00 -8.923106076552855e-01 5.343045133099334e+00
1337 1.438867702859688e+00 1.368823034225358e+00 1.985954874955277e+00
1338 5.268008454214769e+00 -8.923106076195561e-01 5.343045133081758e+00
1339 5.268008454214858e+00 -8.923106076195698e-01 5.343045133081849e+00
