    4.900000000000000e+00     6.822231964905738e-04    -2.754321604291524e-19
    4.900000000000000e+00    -7.339972475701008e-20     1.325808238103039e-17
    5.000000000000000e+00     6.301050181521499e-04    -2.303774542320353e-19
    5.000000000000000e+00    -7.246714379929860e-20     1.353444593038708e-17
    5.100000000000001e+00     5.845223990067447e-04    -2.144502782645108e-19
    5.100000000000001e+00    -6.755800343739501e-20     1.375053802963990e-17
    5.200000000000000e+00     5.449733876836068e-04    -1.842166946948818e-19
    5.200000000000000e+00    -5.038350174756753e-20     1.395895931408343e-17
    5.300000000000001e+00     5.110253851416860e-04    -1.643212608820981e-19
    5.300000000000001e+00    -4.218882735914339e-20     1.414893229900557e-17
    5.400000000000000e+00     4.823092187609489e-04    -1.426072210632969e-19
    5.400000000000000e+00    -3.825347757776615e-20     1.431285812956551e-17
    5.500000000000000e+00     4.585141713383895e-04    -1.173337042291867e-19
    5.500000000000000e+00    -2.415859889484319e-20     1.444153087545842e-17
    5.600000000000001e+00     4.393838591873636e-04    -9.316796960738413e-20
    5.600000000000001e+00    -1.132792465081236e-20     1.455986007627442e-17
    5.700000000000000e+00     4.247128740058283e-04    -7.824265099210749e-20
    5.700000000000000e+00    -1.020213838141362e-20     1.464031440238216e-17
    5.800000000000001e+00     4.143441206511565e-04    -4.962200502595012e-20
    5.800000000000001e+00    -3.674991370814852e-21     1.471148294990872e-17
    5.900000000000000e+00     4.081667981170258e-04    -2.792983662674555e-20
    5.900000000000000e+00     3.935872389407003e-21     1.473542549682724e-17
    6.000000000000000e+00     4.061149844056253e-04    -8.790949322606753e-21
    6.000000000000000e+00     1.273942061368823e-20     1.473272879330301e-17
    6.100000000000001e+00     4.081667980935409e-04     1.541972513727389e-20
    6.100000000000001e+00     7.639388340021071e-21     1.472111965211121e-17
    6.200000000000000e+00     4.143441206111335e-04     2.971403988523165e-20
    6.200000000000000e+00     1.586721724962863e-20     1.465799542763542e-17
    6.300000000000001e+00     4.247128739630379e-04     4.565815469257307e-20
    6.300000000000001e+00     2.605658657462565e-20     1.457101159658838e-17
    6.400000000000000e+00     4.393838591587027e-04     6.774510761392261e-20
    6.400000000000000e+00     3.024308040324688e-20     1.446632305722482e-17
    6.500000000000000e+00     4.585141713343171e-04     9.165990750313686e-20
    6.500000000000000e+00     4.559849500819321e-20     1.433617443159585e-17
    6.600000000000001e+00     4.823092187741765e-04     1.108484352074070e-19
    6.600000000000001e+00     5.099903772261741e-20     1.417538330675474e-17
    6.700000000000000e+00     5.110253851449788e-04     1.375094933054721e-19
    6.700000000000000e+00     6.645645306930269e-20     1.398684047339604e-17
    6.800000000000001e+00     5.449733876455893e-04     1.564258640824380e-19
    6.800000000000001e+00     7.191960816897291e-20     1.376603915043863e-17
    6.900000000000000e+00     5.845223989193794e-04     1.824161604754034e-19
    6.900000000000000e+00     9.756597263852825e-20     1.352899532892051e-17
    7.000000000000000e+00     6.301050180457642e-04     2.160271931943426e-19
    7.000000000000000e+00     9.877780878097787e-20     1.326693105756821e-17
    7.100000000000001e+00     6.822231964151962e-04     2.483837748591033e-19
    7.100000000000001e+00     1.185887619366576e-19     1.298122592511320e-17
    7.200000000000000e+00     7.414552486347894e-04     2.927527614091118e-19
    7.200000000000000e+00     1.365782010887037e-19     1.269577709546322e-17
    7.300000000000001e+00     8.084641078299194e-04     3.313577595421174e-19
    7.300000000000001e+00     1.608463606394200e-19     1.237185860574515e-17
    7.400000000000000e+00     8.840070200882963e-04     3.627610167555099e-19
    7.400000000000000e+00     2.007330978809111e-19     1.199427126699611e-17
    7.500000000000000e+00     9.689469160300638e-04     4.154967732382613e-19
    7.500000000000000e+00     1.960492843021432e-19     1.164202127050143e-17
    7.600000000000001e+00     1.064265750792081e-03     4.468496738785547e-19
    7.600000000000001e+00     2.221546998194983e-19     1.126062049331870e-17
    7.700000000000000e+00     1.171080169837754e-03     4.988746499591495e-19
    7.700000000000000e+00     2.421943374017933e-19     1.088412519967886e-17
    7.800000000000001e+00     1.290659940431531e-03     5.463224228196704e-19
    7.800000000000001e+00     2.686339080857233e-19     1.047310492601486e-17
    7.900000000000000e+00     1.424449692121144e-03     6.182979083119043e-19
    7.900000000000000e+00     2.993784624457998e-19     1.007512838470322e-17
    8.000000000000000e+00     1.574094640556217e-03     6.757890810157137e-19
    8.000000000000000e+00     3.362891802306239e-19     9.639190482846543e-18
    8.100000000000000e+00     1.741471135196148e-03     7.664421794368392e-19
    8.100000000000000e+00     3.571094156404331e-19     9.182287078691825e-18
    8.200000000000001e+00     1.928723083590709e-03     8.459862254774294e-19
    8.200000000000001e+00     4.276843582394702e-19     8.670148536316007e-18
    8.300000000000001e+00     2.138305579734836e-03     9.314999772450457e-19
    8.300000000000001e+00     4.384336302052747e-19     8.243735846799599e-18
    8.400000000000000e+00     2.373037417323086e-03     1.018467541236121e-18
    8.400000000000000e+00     4.744823239623026e-19     7.746884360295246e-18
    8.500000000000000e+00     2.636164630671253e-03     1.162932845989244e-18
    8.500000000000000e+00     5.936272946519147e-19     7.296251676436126e-18
    8.600000000000000e+00     2.931437813640680e-03     1.292653515388973e-18
    8.600000000000000e+00     5.789524351663504e-19     6.800101491789897e-18
    8.700000000000001e+00     3.263206765697325e-03     1.454353974631226e-18
    8.700000000000001e+00     7.235134442644029e-19     6.325415737568611e-18
    8.800000000000001e+00     3.636537082130500e-03     1.711926105982522e-18
    8.800000000000001e+00     7.906599341216846e-19     5.849255032959214e-18
    8.900000000000000e+00     4.057354733269176e-03     1.881790645147286e-18
    8.900000000000000e+00     7.955526533635137e-19     5.301463352079652e-18
    9.000000000000000e+00     4.532626607707361e-03     2.167597450566657e-18
    9.000000000000000e+00     9.203711699481355e-19     4.829991401166267e-18
    9.100000000000000e+00     5.070587624386119e-03     2.473554668905357e-18
    9.100000000000000e+00     1.130425965216344e-18     4.247324988694313e-18
    9.200000000000001e+00     5.681028624141419e-03     2.752044148369139e-18
    9.200000000000001e+00     1.265554286029456e-18     3.696441056420607e-18
    9.300000000000001e+00     6.375664250780786e-03     3.024736736354225e-18
    9.300000000000001e+00     1.265886242245732e-18     3.110950419216561e-18
    9.400000000000000e+00     7.168607009615674e-03     3.373453758364477e-18
    9.400000000000000e+00     1.457662138172818e-18     2.696346676118500e-18
    9.500000000000000e+00     8.076983539940817e-03     4.019441293542757e-18
    9.500000000000000e+00     1.409235877903008e-18     2.238505146568448e-18
    9.600000000000001e+00     9.121743162621340e-03     4.509754322797075e-18
    9.600000000000001e+00     1.861843503093655e-18     1.482237847229076e-18
    9.700000000000001e+00     1.032872896153714e-02     5.327944988746250e-18
    9.700000000000001e+00     1.861449766414788e-18     8.174501490404129e-19
    9.800000000000001e+00     1.173011106373404e-02     6.033093630020185e-18
    9.800000000000001e+00     2.352375989739160e-18     7.847730348811806e-20
    9.900000000000000e+00     1.336632513972733e-02     7.019528290084874e-18
    9.900000000000000e+00     2.208462340588407e-18    -4.461150285576457e-19
    1.000000000000000e+01     1.528872390416630e-02     8.543485396447439e-18
    1.000000000000000e+01     2.585317411778251e-18    -1.235107202831352e-18
    1.010000000000000e+01     1.756324755151537e-02     9.933417317220181e-18
    1.010000000000000e+01     2.806815694389242e-18    -1.706543598679015e-18
    1.020000000000000e+01     2.027557021847439e-02     1.225983744957398e-17
    1.020000000000000e+01     3.334620258395245e-18    -2.104322626600153e-18
    1.030000000000000e+01     2.353841647690334e-02     1.433399283215236e-17
    1.030000000000000e+01     2.765693015897495e-18    -3.700937979957288e-18
    1.040000000000000e+01     2.750212056454822e-02     1.798620121808238e-17
    1.040000000000000e+01     3.082799251917308e-18    -4.044641377041566e-18
    1.050000000000000e+01     3.237011985521848e-02     2.190971959801069e-17
    1.050000000000000e+01     3.415366607741137e-18    -5.060268091740258e-18
    1.060000000000000e+01     3.842211049235305e-02     2.740326371987938e-17
    1.060000000000000e+01     4.228741846466422e-18    -7.221268695203532e-18
    1.070000000000000e+01     4.604937821278551e-02     3.556171483123947e-17
    1.070000000000000e+01     5.149355167935515e-18    -8.546548927406412e-18
    1.080000000000000e+01     5.580999114465650e-02     4.517143729192884e-17
    1.080000000000000e+01     6.135913718220858e-18    -1.009607534241306e-17
    1.090000000000000e+01     6.851739230130768e-02     6.008205484501144e-17
    1.090000000000000e+01     6.344758816595552e-18    -1.331871719464542e-17
    1.100000000000000e+01     8.538717502299367e-02     8.098023675013217e-17
    1.100000000000000e+01     8.119447003040387e-18    -1.295316746961812e-17
    1.110000000000000e+01     1.082895097222789e-01     1.061035261951407e-16
    1.110000000000000e+01     6.722318462423638e-18    -1.832749792738383e-17
    1.120000000000000e+01     1.402031260940056e-01     1.459416906117773e-16
    1.120000000000000e+01     8.795808929543502e-18    -1.927049814558459e-17
    1.130000000000000e+01     1.860774180025803e-01     2.018371848242260e-16
    1.130000000000000e+01     5.582816923252740e-18    -2.736796554164221e-17
    1.140000000000000e+01     2.545837822106510e-01     2.832914515663899e-16
    1.140000000000000e+01     7.168194047924456e-18    -2.141803147210071e-17
    1.150000000000000e+01     3.619921595951084e-01     3.930192853841499e-16
    1.150000000000000e+01     5.774675522373126e-18    -3.506560920937707e-17
    1.160000000000000e+01     5.417787306152083e-01     5.531733882872485e-16
    1.160000000000000e+01     1.841952365360831e-17    -4.290365767485234e-17
    1.170000000000000e+01     8.724744365436703e-01     7.950352023977258e-16
    1.170000000000000e+01     2.822617107296643e-17    -3.596365518150270e-17
    1.180000000000000e+01     1.579677397983200e+00     1.133702559466413e-15
    1.180000000000000e+01     3.532153750462362e-17    -3.059533083954263e-17
    1.190000000000000e+01     3.593948325890316e+00     1.614200556213493e-15
    1.190000000000000e+01     4.563773179963990e-17    -4.625140922990205e-17
