    4.500000000000000e+00     1.019775883787076e-03     3.182389631476260e-15
    4.500000000000000e+00    -2.224976739831729e-17    -1.404895556741825e-15
    4.750000000000000e+00     7.900121672233001e-04     2.323344614491772e-15
    4.750000000000000e+00    -2.540587907388560e-17    -1.351195123259388e-15
    5.000000000000000e+00     6.135278461074416e-04     1.634892187493273e-15
    5.000000000000000e+00    -2.879086982054229e-17    -1.289737757362946e-15
    5.250000000000000e+00     4.776003847650760e-04     1.093986777783843e-15
    5.250000000000000e+00    -3.233972092122246e-17    -1.220182835521018e-15
    5.500000000000000e+00     3.727198977859447e-04     6.796160117038963e-16
    5.500000000000000e+00    -3.600374830349521e-17    -1.142242425151754e-15
    5.750000000000000e+00     2.917311264185896e-04     3.728403551245225e-16
    5.750000000000000e+00    -3.969274925547915e-17    -1.055824770640325e-15
    6.000000000000000e+00     2.292241226411966e-04     1.567671554879849e-16
    6.000000000000000e+00    -4.332966665411827e-17    -9.610234563442312e-16
    6.250000000000000e+00     1.810962806138060e-04     1.642922954842793e-17
    6.250000000000000e+00    -4.682137462744046e-17    -8.580844028052515e-16
    6.500000000000000e+00     1.442344398062027e-04    -6.146533766657870e-17
    6.500000000000000e+00    -5.008471081760813e-17    -7.474864400879526e-16
    6.750000000000000e+00     1.162825347981532e-04    -8.872893107160374e-17
    6.750000000000000e+00    -5.302827358922584e-17    -6.298967087859573e-16
    7.000000000000000e+00     9.547123179270846e-05    -7.596144142125626e-17
    7.000000000000000e+00    -5.556593400479765e-17    -5.061897437550847e-16
    7.250000000000000e+00     8.049330927846973e-05    -3.275916973627123e-17
    7.250000000000000e+00    -5.762468351861481e-17    -3.774028548176773e-16
    7.500000000000000e+00     7.041352637519716e-05     3.205703982267446e-17
    7.500000000000000e+00    -5.913900050512105e-17    -2.447424279538751e-16
    7.750000000000000e+00     6.460520318758692e-05     1.102601950552922e-16
    7.750000000000000e+00    -6.006428365386711e-17    -1.095200073412096e-16
    8.000000000000000e+00     6.270824265308652e-05     1.940215326268776e-16
    8.000000000000000e+00    -6.037002659485299e-17     2.686212620744901e-17
    8.250000000000000e+00     6.460520321516924e-05     2.757449736598641e-16
    8.250000000000000e+00    -6.004609068503737e-17     1.629681598724753e-16
    8.500000000000000e+00     7.041352639667445e-05     3.479009313104514e-16
    8.500000000000000e+00    -5.910007101208681e-17     2.973722547106115e-16
    8.750000000000000e+00     8.049330927960078e-05     4.028514961803221e-16
    8.750000000000000e+00    -5.756242711366634e-17     4.287025069461466e-16
    9.000000000000000e+00     9.547123179300052e-05     4.326700228125497e-16
    9.000000000000000e+00    -5.547882738127685e-17     5.556815198638230e-16
    9.250000000000000e+00     1.162825348052260e-04     4.289441094580099e-16
    9.250000000000000e+00    -5.290800608542177e-17     6.771605283968930e-16
    9.500000000000000e+00     1.442344398151844e-04     3.825594755508165e-16
    9.500000000000000e+00    -4.992952832010699e-17     7.921576357194318e-16
    9.750000000000000e+00     1.810962806113259e-04     2.834570145475014e-16
    9.750000000000000e+00    -4.662107145241340e-17     8.998765624264967e-16
    1.000000000000000e+01     2.292241226339583e-04     1.203838448772812e-16
    1.000000000000000e+01    -4.306414304074144e-17     9.997250524020460e-16
    1.025000000000000e+01     2.917311264374750e-04    -1.193575150267345e-16
    1.025000000000000e+01    -3.934500421741538e-17     1.091309173011463e-15
    1.050000000000000e+01     3.727198978021144e-04    -4.501967058969774e-16
    1.050000000000000e+01    -3.556818499228265e-17     1.174424768782024e-15
    1.075000000000000e+01     4.776003847552470e-04    -8.884818061084196e-16
    1.075000000000000e+01    -3.178453810974684e-17     1.249098895503752e-15
    1.100000000000000e+01     6.135278460742289e-04    -1.452709955852637e-15
    1.100000000000000e+01    -2.806100888226670e-17     1.315429190401907e-15
    1.125000000000000e+01     7.900121672016225e-04    -2.163516299797487e-15
    1.125000000000000e+01    -2.446672815670168e-17     1.373785702569911e-15
    1.150000000000000e+01     1.019775883791634e-03    -3.043580835339642e-15
    1.150000000000000e+01    -2.105544032158900e-17     1.424627542050016e-15
    1.175000000000000e+01     1.319979695701054e-03    -4.117316919175402e-15
    1.175000000000000e+01    -1.781341263153729e-17     1.468395695597782e-15
    1.200000000000000e+01     1.714001412358250e-03    -5.410155329000444e-15
    1.200000000000000e+01    -1.477264637378767e-17     1.505734161139627e-15
    1.225000000000000e+01     2.234065621218476e-03    -6.947569450192541e-15
    1.225000000000000e+01    -1.194044843490480e-17     1.537218065256014e-15
    1.250000000000000e+01     2.925210606570176e-03    -8.753084032836183e-15
    1.250000000000000e+01    -9.269756696302676e-18     1.563653006366808e-15
    1.275000000000000e+01     3.851409612974158e-03    -1.084648033663476e-14
    1.275000000000000e+01    -6.889925714916191e-18     1.585387398673295e-15
    1.300000000000000e+01     5.105259261431758e-03    -1.324056158182062e-14
    1.300000000000000e+01    -4.447054582809895e-18     1.603132116296534e-15
    1.325000000000000e+01     6.823760298732265e-03    -1.593723779138892e-14
    1.325000000000000e+01    -2.021173774543605e-18     1.617542025030139e-15
    1.350000000000000e+01     9.214879956587136e-03    -1.892369297381825e-14
    1.350000000000000e+01     3.051918356190992e-19     1.629198140228624e-15
    1.375000000000000e+01     1.260400137161103e-02    -2.216783935354980e-14
    1.375000000000000e+01     2.792769056557279e-18     1.638434780356782e-15
    1.400000000000000e+01     1.751889890542375e-02    -2.561350075681851e-14
    1.400000000000000e+01     5.873682896840230e-18     1.645677915162550e-15
    1.425000000000000e+01     2.485388848937849e-02    -2.917671713878534e-14
    1.425000000000000e+01     9.189082604338099e-18     1.650964645086892e-15
    1.450000000000000e+01     3.620894707214199e-02    -3.274423340899647e-14
    1.450000000000000e+01     1.384010415562419e-17     1.655301258484741e-15
    1.475000000000000e+01     5.465259204788010e-02    -3.617714777127402e-14
    1.475000000000000e+01     2.016119313597330e-17     1.656188772798744e-15
    1.500000000000000e+01     8.664153611028712e-02    -3.931069577249547e-14
    1.500000000000000e+01     2.591866698603468e-17     1.660467523073886e-15
    1.525000000000000e+01     1.476618062575365e-01    -4.197913922058390e-14
    1.525000000000000e+01     3.690243821120415e-17     1.663038696534003e-15
    1.550000000000000e+01     2.831378087663928e-01    -4.401920734097464e-14
    1.550000000000000e+01     4.828627226108286e-17     1.658887347250196e-15
    1.575000000000000e+01     6.838788666976997e-01    -4.530321411103936e-14
    1.575000000000000e+01     6.152226151276849e-17     1.663374995887084e-15
