70 1.117644551253378e+00 2.044833293721857e+00 2.330337430944227e+00
71 1.117644551275398e+00 2.044833293709241e+00 2.330337430943719e+00
72 1.117644551556509e+00 -2.044833293710827e+00 2.330337431079933e+00
73 1.117644551008244e+00 -2.044833293703910e+00 2.330337430810912e+00
74 1.117644551095698e+00 -2.044833293698817e+00 2.330337430848386e+00
75 1.117644551403184e+00 -2.044833293700531e+00 2.330337430997362e+00
76 1.117644551230005e+00 -2.044833293715854e+00 2.330337430927750e+00
77 1.117644551253372e+00 -2.044833293721861e+00 2.330337430944229e+00
78 1.117644551275386e+00 -2.044833293709335e+00 2.330337430943795e+00
79 1.117644551300503e+00 -2.044833293724284e+00 2.330337430968958e+00
80 8.503536140247080e+00 4.343568226647153e-01 8.514622289795573e+00
81 8.503536139988235e+00 4.343568226647370e-01 8.514622289537066e+00
82 8.503536140206430e+00 4.343568226646584e-01 8.514622289754971e+00
83 8.503536140028876e+00 4.343568226647164e-01 8.514622289577652e+00
84 8.503536140028830e+00 -4.343568226647393e-01 8.514622289577606e+00
85 8.503536139988137e+00 -4.343568226647492e-01 8.514622289536968e+00
86 8.503536140246899e+00 -4.343568226647206e-01 8.514622289795390e+00
87 8.503536140206363e+00 -4.343568226646626e-01 8.514622289754906e+00
88 1.949338739152456e+00 -2.850602656298516e+00 3.453383416890838e+00
89 1.949338739291222e+00 -2.850602656298546e+00 3.453383416969192e+00
90 1.949338739195217e+00 -2.850602656298510e+00 3.453383416914970e+00
91 1.949338739248422e+00 -2.850602656298510e+00 3.453383416945003e+00
92 1.949338739195253e+00 2.850602656298543e+00 3.453383416915018e+00
93 1.949338739152453e+00 2.850602656298522e+00 3.453383416890841e+00
94 1.949338739248468e+00 2.850602656298584e+00 3.453383416945091e+00
95 1.949338739291226e+00 2.850602656298561e+00 3.453383416969207e+00
96 1.678268315360741e+00 -2.563207405611134e+00 3.063758597299000e+00
97 1.678268314878544e+00 -2.563207405603937e+00 3.063758597028841e+00
98 1.678268314959589e+00 -2.563207405597749e+00 3.063758597068059e+00
99 8.500765826625669e+00 4.498689951510850e-01 8.512661261434349e+00
100 8.500765827301864e+00 4.498689950909068e-01 8.512661262106420e+00
101 8.500765827358464e+00 4.498689952906860e-01 8.512661262173497e+00
102 8.500765826754971e+00 4.498689954321539e-01 8.512661261578323e+00
103 8.464303327197396e+00 -5.435101768228147e-01 8.481735325221772e+00
104 8.464303326613219e+00 -5.435101766765255e-01 8.481735324629421e+00
105 8.464303326665011e+00 -5.435101768191503e-01 8.481735324690247e+00
106 8.464303326995779e+00 -5.435101766058005e-01 8.481735325006662e+00
107 8.464303326755074e+00 -5.435101768980239e-01 8.481735324785179e+00
108 8.464303326975077e+00 -5.435101767981491e-01 8.481735324998329e+00
109 8.464303326954479e+00 -5.435101769544542e-01 8.481735324987788e+00
110 8.464303326868821e+00 -5.435101768568023e-01 8.481735324896050e+00
111 8.464303327197419e+00 5.435101768229007e-01 8.481735325221800e+00
112 8.464303326995786e+00 5.435101766058583e-01 8.481735325006673e+00
113 8.464303326613244e+00 5.435101766765058e-01 8.481735324629446e+00
114 8.464303326975188e+00 5.435101767980701e-01 8.481735324998434e+00
115 8.464303326954514e+00 5.435101769544729e-01 8.481735324987826e+00
116 8.464303326868935e+00 5.435101768568835e-01 8.481735324896169e+00
117 8.464303326665137e+00 5.435101768191221e-01 8.481735324690371e+00
118 8.464303326755239e+00 5.435101768980720e-01 8.481735324785346e+00
119 8.500765826625704e+00 -4.498689951510597e-01 8.512661261434383e+00
120 8.500765826754794e+00 -4.498689954320844e-01 8.512661261578144e+00
121 8.500765827358379e+00 -4.498689952907676e-01 8.512661262173417e+00
122 8.500765827301782e+00 -4.498689950908570e-01 8.512661262106333e+00
123 8.500765826951627e+00 -4.498689952606090e-01 8.512661261765640e+00
124 8.500765827068633e+00 -4.498689952242184e-01 8.512661261880559e+00
125 1.678268315360807e+00 2.563207405611143e+00 3.063758597299044e+00
126 1.678268315206432e+00 2.563207405594373e+00 3.063758597200451e+00
127 1.678268314878576e+00 2.563207405603952e+00 3.063758597028871e+00
128 1.678268314959503e+00 2.563207405597713e+00 3.063758597067982e+00
129 1.678268315142565e+00 2.563207405634154e+00 3.063758597198746e+00
130 1.678268315099646e+00 2.563207405617026e+00 3.063758597160906e+00
131 1.678268315073329e+00 2.563207405615364e+00 3.063758597145101e+00
132 1.678268315110510e+00 2.563207405609184e+00 3.063758597160297e+00
133 8.298284054057183e+00 -1.175972544185406e+00 8.381195002295174e+00
134 8.298284054099367e+00 -1.175972544185422e+00 8.381195002336945e+00
135 8.298284054183357e+00 -1.175972544185419e+00 8.381195002420103e+00
136 8.298284054140892e+00 -1.175972544185367e+00 8.381195002378050e+00
137 1.678268315206478e+00 -2.563207405594416e+00 3.063758597200511e+00
138 1.678268315073350e+00 -2.563207405615336e+00 3.063758597145089e+00
139 1.678268315142542e+00 -2.563207405634163e+00 3.063758597198742e+00
140 1.678268315110497e+00 -2.563207405609133e+00 3.063758597160247e+00
141 1.678268315099666e+00 -2.563207405617047e+00 3.063758597160936e+00
142 8.298284054183265e+00 1.175972544185415e+00 8.381195002420011e+00
143 8.298284054057135e+00 1.175972544185392e+00 8.381195002295126e+00
144 8.298284054140876e+00 1.175972544185373e+00 8.381195002378034e+00
145 8.298284054099438e+00 1.175972544185402e+00 8.381195002337012e+00
146 8.500765826963299e+00 4.498689952367076e-01 8.512661261776032e+00
147 8.500765826951506e+00 4.498689952605889e-01 8.512661261765516e+00
148 8.500765827050266e+00 4.498689952110332e-01 8.512661261861521e+00
149 8.500765827068586e+00 4.498689952242743e-01 8.512661261880515e+00
150 8.500765827050305e+00 -4.498689952110531e-01 8.512661261861561e+00
151 8.500765826963347e+00 -4.498689952366702e-01 8.512661261776078e+00
152 8.271281114024955e+00 -1.227925079921494e+00 8.361931072971489e+00
153 8.271281113542493e+00 -1.227925079971170e+00 8.361931072501550e+00
154 8.271281113498064e+00 -1.227925079893109e+00 8.361931072446142e+00
155 8.271281113709431e+00 -1.227925079941362e+00 8.361931072662301e+00
156 8.271281113788479e+00 -1.227925079864622e+00 8.361931072729224e+00
157 8.271281113749716e+00 -1.227925079912133e+00 8.361931072697857e+00
158 8.271281113801159e+00 -1.227925079932463e+00 8.361931072751728e+00
159 8.271281113732417e+00 -1.227925079930718e+00 8.361931072683477e+00
160 8.335105018943134e+00 -1.202411954550175e+00 8.421387663874416e+00
161 8.335105019704352e+00 -1.202411954572206e+00 8.421387664630981e+00
162 8.335105019127608e+00 -1.202411954690152e+00 8.421387664076986e+00
163 8.335105019584590e+00 -1.202411954473917e+00 8.421387664498413e+00
164 8.500765827009294e+00 4.498689952372106e-01 8.512661261821989e+00
165 8.335105018943212e+00 1.202411954550186e+00 8.421387663874496e+00
166 8.335105019704312e+00 1.202411954572195e+00 8.421387664630938e+00
167 8.335105019584521e+00 1.202411954473929e+00 8.421387664498345e+00
168 8.335105019127520e+00 1.202411954690160e+00 8.421387664076899e+00
169 8.500765827009339e+00 4.498689952371792e-01 8.512661261822032e+00
170 8.500765827009321e+00 4.498689952372150e-01 8.512661261822016e+00
171 8.500765827009342e+00 4.498689952371515e-01 8.512661261822036e+00
172 8.271281114024907e+00 1.227925079921496e+00 8.361931072971441e+00
173 8.271281113498121e+00 1.227925079893158e+00 8.361931072446206e+00
174 8.271281113542530e+00 1.227925079971192e+00 8.361931072501591e+00
175 8.271281113788644e+00 1.227925079864633e+00 8.361931072729389e+00
176 8.271281113801177e+00 1.227925079932501e+00 8.361931072751752e+00
177 8.271281113732512e+00 1.227925079930734e+00 8.361931072683573e+00
178 8.271281113709335e+00 1.227925079941352e+00 8.361931072662207e+00
179 8.271281113749620e+00 1.227925079912108e+00 8.361931072697759e+00
180 8.500765827009310e+00 -4.498689952372010e-01 8.512661261822005e+00
181 8.500765827009351e+00 -4.498689952371811e-01 8.512661261822045e+00
182 8.500765827009339e+00 -4.498689952371666e-01 8.512661261822032e+00
183 8.500765827009312e+00 -4.498689952371521e-01 8.512661261822005e+00
184 7.901767462989125e+00 -1.857795849308192e+00 8.117224553802879e+00
185 7.901767463027051e+00 -1.857795849308259e+00 8.117224553839812e+00
186 7.901767463086638e+00 -1.857795849308221e+00 8.117224553897810e+00
187 7.901767463048637e+00 -1.857795849308232e+00 8.117224553860821e+00
188 1.095070154803274e+00 1.102774531491617e+00 1.554120430097817e+00
189 1.095070154637021e+00 1.102774531429581e+00 1.554120429936651e+00
190 1.095070153818723e+00 1.102774531442785e+00 1.554120429369428e+00
191 1.095070153859243e+00 1.102774531416603e+00 1.554120429379401e+00
192 1.095070153921771e+00 1.102774531687685e+00 1.554120429615815e+00
193 1.095070153986248e+00 1.102774531679739e+00 1.554120429655608e+00
194 1.095070154408924e+00 1.102774531609592e+00 1.554120429903661e+00
195 1.095070154377231e+00 1.102774531550174e+00 1.554120429839168e+00
196 8.181707727547780e+00 -8.132409038542061e-01 8.222025426056321e+00
197 8.181707727538251e+00 -8.132409039707225e-01 8.222025426058366e+00
198 8.181707728502353e+00 -8.132409038927181e-01 8.222025427010026e+00
199 8.181707728338756e+00 -8.132409039105318e-01 8.222025426848992e+00
200 8.181707727903657e+00 -8.132409041446770e-01 8.222025426439185e+00
201 8.181707727970377e+00 -8.132409041808761e-01 8.222025426509159e+00
202 8.181707728039889e+00 -8.132409040468940e-01 8.222025426565077e+00
203 8.181707727992265e+00 -8.132409040352023e-01 8.222025426516531e+00
204 8.181707728502357e+00 8.132409038927284e-01 8.222025427010029e+00
205 8.181707728338651e+00 8.132409039105528e-01 8.222025426848889e+00
206 8.181707727538232e+00 8.132409039707362e-01 8.222025426058348e+00
207 8.181707727547835e+00 8.132409038542203e-01 8.222025426056380e+00
208 8.181707728039912e+00 8.132409040469112e-01 8.222025426565102e+00
209 8.181707727992361e+00 8.132409040352114e-01 8.222025426516627e+00
210 8.181707727903653e+00 8.132409041446710e-01 8.222025426439181e+00
211 8.181707727970370e+00 8.132409041808428e-01 8.222025426509148e+00
212 8.335105019337689e+00 -1.202411954577514e+00 8.421387664268831e+00
213 8.335105019342176e+00 -1.202411954566300e+00 8.421387664271672e+00
214 8.335105019337867e+00 -1.202411954569531e+00 8.421387664267868e+00
215 8.335105019340817e+00 -1.202411954573208e+00 8.421387664271315e+00
216 7.901767462989203e+00 1.857795849308226e+00 8.117224553802963e+00
217 7.901767463048725e+00 1.857795849308254e+00 8.117224553860911e+00
218 7.901767463086688e+00 1.857795849308253e+00 8.117224553897866e+00
219 7.901767463027054e+00 1.857795849308229e+00 8.117224553839810e+00
220 7.948470134780488e+00 -1.877807128080199e+00 8.167272316616250e+00
221 7.948470134929864e+00 -1.877807128151778e+00 8.167272316778082e+00
222 7.948470135495922e+00 -1.877807128069463e+00 8.167272317310047e+00
223 1.095070154637057e+00 -1.102774531429557e+00 1.554120429936659e+00
224 1.095070153818731e+00 -1.102774531442785e+00 1.554120429369434e+00
225 1.095070153859275e+00 -1.102774531416631e+00 1.554120429379444e+00
226 1.095070153921774e+00 -1.102774531687660e+00 1.554120429615799e+00
227 1.095070153986228e+00 -1.102774531679732e+00 1.554120429655589e+00
228 1.095070154803307e+00 -1.102774531491610e+00 1.554120430097834e+00
229 1.095070154408951e+00 -1.102774531609593e+00 1.554120429903681e+00
230 1.095070154377256e+00 -1.102774531550172e+00 1.554120429839184e+00
231 1.095070154226536e+00 1.102774531538441e+00 1.554120429724659e+00
232 1.095070154226562e+00 1.102774531538469e+00 1.554120429724697e+00
233 8.335105019337806e+00 1.202411954569535e+00 8.421387664267810e+00
234 8.335105019342219e+00 1.202411954566217e+00 8.421387664271704e+00
235 8.335105019337760e+00 1.202411954577631e+00 8.421387664268920e+00
236 8.335105019340673e+00 1.202411954573142e+00 8.421387664271162e+00
237 8.335105019339816e+00 1.202411954571606e+00 8.421387664270092e+00
238 8.335105019339634e+00 1.202411954571638e+00 8.421387664269918e+00
239 1.095070154226555e+00 1.102774531538438e+00 1.554120429724670e+00
240 8.205983821810179e+00 -7.027033103122560e-01 8.236016174470166e+00
241 8.205983822169037e+00 -7.027033102474384e-01 8.236016174822185e+00
242 8.205983822067770e+00 -7.027033103314139e-01 8.236016174728453e+00
243 8.205983821738142e+00 -7.027033105288748e-01 8.236016174416873e+00
244 8.205983821821150e+00 -7.027033109512296e-01 8.236016174535616e+00
245 8.205983822066177e+00 -7.027033109849218e-01 8.236016174782623e+00
246 8.205983822006711e+00 -7.027033108188648e-01 8.236016174709206e+00
247 8.205983822172021e+00 -7.027033107520610e-01 8.236016174868213e+00
248 1.297086901622800e+00 1.553016173701488e+00 2.023436103794693e+00
249 1.297086901337036e+00 1.553016173595725e+00 2.023436103530335e+00
250 1.297086900715347e+00 1.553016173632639e+00 2.023436103160144e+00
251 1.297086900781724e+00 1.553016173617484e+00 2.023436103191062e+00
252 1.297086900849843e+00 1.553016173799592e+00 2.023436103374499e+00
253 1.297086901202471e+00 1.553016173799618e+00 2.023436103600565e+00
254 1.297086900997281e+00 1.553016173802467e+00 2.023436103471218e+00
255 1.297086901160233e+00 1.553016173695550e+00 2.023436103493615e+00
256 7.948470135396622e+00 -1.877807128018581e+00 8.167272317201711e+00
257 8.335105019339840e+00 1.202411954571655e+00 8.421387664270126e+00
258 1.095070154226560e+00 1.102774531538455e+00 1.554120429724685e+00
259 8.335105019339725e+00 -1.202411954571621e+00 8.421387664270005e+00
260 8.335105019339707e+00 -1.202411954571604e+00 8.421387664269986e+00
261 8.335105019339792e+00 -1.202411954571633e+00 8.421387664270073e+00
262 1.095070154226574e+00 -1.102774531538478e+00 1.554120429724712e+00
263 1.095070154226556e+00 -1.102774531538444e+00 1.554120429724675e+00
264 2.364994929224399e+00 2.939151976552837e+00 3.772507833859536e+00
265 2.364994929300152e+00 2.939151976546710e+00 3.772507833902253e+00
266 2.364994929522458e+00 2.939151976538932e+00 3.772507834035557e+00
267 2.364994929474535e+00 2.939151976588721e+00 3.772507834044304e+00
268 2.364994929673324e+00 2.939151976559966e+00 3.772507834146523e+00
269 1.095070154226572e+00 -1.102774531538480e+00 1.554120429724712e+00
270 8.205983822168946e+00 7.027033102474349e-01 8.236016174822094e+00
271 8.205983821810175e+00 7.027033103122489e-01 8.236016174470162e+00
272 8.205983822067701e+00 7.027033103313989e-01 8.236016174728382e+00
273 8.205983821821087e+00 7.027033109512056e-01 8.236016174535552e+00
274 8.205983822066095e+00 7.027033109848609e-01 8.236016174782536e+00
275 8.205983822172000e+00 7.027033107520756e-01 8.236016174868194e+00
276 8.205983821738117e+00 7.027033105288504e-01 8.236016174416847e+00
277 8.205983822006708e+00 7.027033108189020e-01 8.236016174709205e+00
278 1.297086900715332e+00 -1.553016173632640e+00 2.023436103160135e+00
279 1.297086900781724e+00 -1.553016173617505e+00 2.023436103191078e+00
280 1.297086900849808e+00 -1.553016173799570e+00 2.023436103374460e+00
281 1.297086901622721e+00 -1.553016173701474e+00 2.023436103794631e+00
282 1.297086901337020e+00 -1.553016173595759e+00 2.023436103530349e+00
283 1.297086900997298e+00 -1.553016173802461e+00 2.023436103471224e+00
284 7.948470135495882e+00 1.877807128069446e+00 8.167272317310005e+00
285 7.948470135396645e+00 1.877807128018589e+00 8.167272317201734e+00
286 7.948470135149588e+00 1.877807128079062e+00 8.167272316975199e+00
287 7.948470135151726e+00 1.877807128080751e+00 8.167272316977670e+00
288 1.297086901160257e+00 -1.553016173695516e+00 2.023436103493605e+00
289 7.948470134780535e+00 1.877807128080241e+00 8.167272316616303e+00
290 7.948470134929834e+00 1.877807128151760e+00 8.167272316778048e+00
291 1.297086901202423e+00 -1.553016173799598e+00 2.023436103600518e+00
292 8.335105019339725e+00 -1.202411954571646e+00 8.421387664270009e+00
293 7.948470135151294e+00 -1.877807128077952e+00 8.167272316976604e+00
294 7.948470135149987e+00 -1.877807128082191e+00 8.167272316976307e+00
295 1.095070154226574e+00 -1.102774531538449e+00 1.554120429724691e+00
296 1.297086901083361e+00 1.553016173705553e+00 2.023436103452015e+00
297 1.297086901083352e+00 1.553016173705581e+00 2.023436103452031e+00
298 1.297086901083301e+00 1.553016173705549e+00 2.023436103451973e+00
299 7.948470135150721e+00 1.877807128079995e+00 8.167272316976517e+00
300 7.948470135150056e+00 1.877807128082232e+00 8.167272316976383e+00
301 2.364994929431913e+00 2.939151976563476e+00 3.772507833997915e+00
302 2.364994929405804e+00 2.939151976563953e+00 3.772507833981919e+00
303 7.879001279492536e+00 -1.892658342234600e+00 8.103136230045452e+00
304 7.879001279051647e+00 -1.892658342277376e+00 8.103136229626751e+00
305 7.879001279010978e+00 -1.892658342237019e+00 8.103136229577780e+00
306 2.364994929438948e+00 2.939151976557912e+00 3.772507833997991e+00
307 7.879001279356708e+00 -1.892658342222371e+00 8.103136229910527e+00
308 7.879001279222440e+00 -1.892658342252419e+00 8.103136229786990e+00
309 7.879001279238824e+00 -1.892658342238413e+00 8.103136229799649e+00
310 7.879001279233034e+00 -1.892658342247466e+00 8.103136229796135e+00
311 7.879001279243763e+00 -1.892658342234295e+00 8.103136229803489e+00
312 7.879001279492559e+00 1.892658342234658e+00 8.103136230045491e+00
313 7.879001279011063e+00 1.892658342237074e+00 8.103136229577876e+00
314 7.879001279356697e+00 1.892658342222345e+00 8.103136229910509e+00
315 7.879001279051663e+00 1.892658342277387e+00 8.103136229626768e+00
316 2.364994929673297e+00 -2.939151976559975e+00 3.772507834146513e+00
317 2.364994929224390e+00 -2.939151976552876e+00 3.772507833859561e+00
318 2.364994929522524e+00 -2.939151976538941e+00 3.772507834035604e+00
319 2.364994929300087e+00 -2.939151976546691e+00 3.772507833902197e+00
320 2.364994929474544e+00 -2.939151976588714e+00 3.772507834044304e+00
321 2.364994929405778e+00 -2.939151976563942e+00 3.772507833981896e+00
322 7.879001279222364e+00 1.892658342252423e+00 8.103136229786918e+00
323 7.879001279233075e+00 1.892658342247532e+00 8.103136229796188e+00
324 7.879001279243775e+00 1.892658342234326e+00 8.103136229803511e+00
325 2.364994929438952e+00 -2.939151976557969e+00 3.772507833998039e+00
326 2.364994929431830e+00 -2.939151976563417e+00 3.772507833997818e+00
327 1.297086901083342e+00 1.553016173705571e+00 2.023436103452017e+00
328 7.948470135151840e+00 -1.877807128080791e+00 8.167272316977789e+00
329 7.948470135149636e+00 -1.877807128079098e+00 8.167272316975254e+00
330 2.715349978897294e+00 3.052897158849283e+00 4.085744310454039e+00
331 2.715349978849837e+00 3.052897158849324e+00 4.085744310422531e+00
332 2.715349978939944e+00 3.052897158849301e+00 4.085744310482399e+00
333 2.715349978807183e+00 3.052897158849280e+00 4.085744310394150e+00
334 2.715349978807117e+00 -3.052897158849240e+00 4.085744310394078e+00
335 2.715349978849773e+00 -3.052897158849295e+00 4.085744310422467e+00
336 2.715349978939872e+00 -3.052897158849271e+00 4.085744310482328e+00
337 2.715349978897285e+00 -3.052897158849287e+00 4.085744310454037e+00
338 8.205983821981359e+00 7.027033106158935e-01 8.236016174666629e+00
339 8.205983821981327e+00 7.027033106158744e-01 8.236016174666595e+00
340 8.205983821981375e+00 7.027033106158892e-01 8.236016174666645e+00
341 7.879001279238778e+00 1.892658342238397e+00 8.103136229799599e+00
342 7.964817355120367e+00 -1.358577642811040e+00 8.079854498193182e+00
343 7.964817355790029e+00 -1.358577642835186e+00 8.079854498857371e+00
344 7.964817355106811e+00 -1.358577642939469e+00 8.079854498201414e+00
345 7.964817355658022e+00 -1.358577642918540e+00 8.079854498741257e+00
346 7.964817355340623e+00 -1.358577643046068e+00 8.079854498449821e+00
347 7.964817355472536e+00 -1.358577643073058e+00 8.079854498584394e+00
348 7.964817355447702e+00 -1.358577642934891e+00 8.079854498536681e+00
349 7.964817355423580e+00 -1.358577642943860e+00 8.079854498514411e+00
350 7.964817355789971e+00 1.358577642835154e+00 8.079854498857307e+00
351 7.964817355106881e+00 1.358577642939471e+00 8.079854498201483e+00
352 7.964817355657979e+00 1.358577642918485e+00 8.079854498741208e+00
353 7.964817355472535e+00 1.358577643073051e+00 8.079854498584391e+00
354 7.964817355340637e+00 1.358577643046074e+00 8.079854498449835e+00
355 7.964817355120347e+00 1.358577642811014e+00 8.079854498193159e+00
356 7.964817355423638e+00 1.358577642943845e+00 8.079854498514466e+00
357 7.964817355447670e+00 1.358577642934881e+00 8.079854498536648e+00
358 8.335105019339757e+00 1.202411954571640e+00 8.421387664270039e+00
359 1.297086901083345e+00 -1.553016173705566e+00 2.023436103452015e+00
360 1.297086901083308e+00 -1.553016173705578e+00 2.023436103452001e+00
361 7.948470135151390e+00 1.877807128077962e+00 8.167272316976700e+00
362 7.948470135150725e+00 1.877807128080009e+00 8.167272316976524e+00
363 8.205983821981413e+00 -7.027033106158798e-01 8.236016174666680e+00
364 8.205983821981450e+00 -7.027033106158609e-01 8.236016174666716e+00
365 8.205983821981453e+00 -7.027033106158821e-01 8.236016174666721e+00
366 8.205983821981413e+00 -7.027033106158620e-01 8.236016174666679e+00
367 7.948470135150814e+00 -1.877807128080032e+00 8.167272316976616e+00
368 7.948470135150643e+00 -1.877807128080003e+00 8.167272316976444e+00
369 1.297086901083349e+00 -1.553016173705574e+00 2.023436103452023e+00
370 1.297086901083374e+00 -1.553016173705594e+00 2.023436103452055e+00
371 8.205983821981381e+00 7.027033106158889e-01 8.236016174666650e+00
372 7.341008318088135e+00 -2.416587788125689e+00 7.728538003009199e+00
373 7.341008318120418e+00 -2.416587788125658e+00 7.728538003039851e+00
374 7.341008318174347e+00 -2.416587788125725e+00 7.728538003091098e+00
375 7.341008318141879e+00 -2.416587788125695e+00 7.728538003060249e+00
376 7.948470135150692e+00 1.877807128079997e+00 8.167272316976488e+00
377 7.948470135150745e+00 1.877807128080002e+00 8.167272316976542e+00
378 7.341008318174186e+00 2.416587788125696e+00 7.728538003090936e+00
379 7.341008318088035e+00 2.416587788125681e+00 7.728538003009100e+00
380 7.341008318141863e+00 2.416587788125728e+00 7.728538003060244e+00
381 7.341008318120489e+00 2.416587788125659e+00 7.728538003039921e+00
382 7.738346925977855e+00 -9.308220573848732e-01 7.794128742156183e+00
383 7.948470135150795e+00 -1.877807128080069e+00 8.167272316976605e+00
384 7.948470135150708e+00 -1.877807128080004e+00 8.167272316976506e+00
385 7.738346925977901e+00 -9.308220573848833e-01 7.794128742156230e+00
386 1.692038457574799e+00 2.116860961778149e+00 2.709998980334202e+00
387 1.692038457288407e+00 2.116860961675063e+00 2.709998980074865e+00
388 1.692038456769080e+00 2.116860961712780e+00 2.709998979780074e+00
389 1.692038456824907e+00 2.116860961713041e+00 2.709998979815135e+00
390 1.692038456919251e+00 2.116860961827310e+00 2.709998979963300e+00
391 1.692038457180236e+00 2.116860961881091e+00 2.709998980168260e+00
392 7.738346925977858e+00 -9.308220573848685e-01 7.794128742156186e+00
393 7.969937323891203e+00 -1.295160911414055e+00 8.074487149857195e+00
