    2.666666666666667e+00     6.673601482887761e-03    -3.866229963879769e-18
    2.666666666666667e+00     2.663406352440234e-18     6.664713621230061e-20
    2.800000000000000e+00     5.715098299306462e-03    -3.290833910408419e-18
    2.800000000000000e+00     2.353664161067660e-18     2.182579375838766e-19
    2.933333333333333e+00     4.908839192801297e-03    -2.790696250093552e-18
    2.933333333333333e+00     2.120152274884790e-18     1.835995807167032e-19
    3.066666666666666e+00     4.227092514777600e-03    -2.378374400296747e-18
    3.066666666666666e+00     1.778703059168219e-18     3.118284445347630e-19
    3.200000000000000e+00     3.648026043383404e-03    -2.063478017221762e-18
    3.200000000000000e+00     1.509527118929564e-18     3.284674573044900e-19
    3.333333333333333e+00     3.154255300855534e-03    -1.748090248576922e-18
    3.333333333333333e+00     1.445984500883082e-18     3.566170810659704e-19
    3.466666666666667e+00     2.731794398398894e-03    -1.501596143826691e-18
    3.466666666666667e+00     1.206646369836450e-18     3.884537693956834e-19
    3.600000000000000e+00     2.369286957819782e-03    -1.283254631349448e-18
    3.600000000000000e+00     1.078262633871589e-18     4.988420263321048e-19
    3.733333333333333e+00     2.057434714788365e-03    -1.116353846886045e-18
    3.733333333333333e+00     9.663991415510238e-19     5.110079074790054e-19
    3.866666666666667e+00     1.788567569562395e-03    -9.553340001297172e-19
    3.866666666666667e+00     8.300342209202109e-19     5.680142639427529e-19
    4.000000000000000e+00     1.556316172707318e-03    -8.292590656556467e-19
    4.000000000000000e+00     7.200211703874070e-19     5.984329038797413e-19
    4.133333333333333e+00     1.355359769865426e-03    -7.061546346544740e-19
    4.133333333333333e+00     6.240274199609761e-19     6.732516790310283e-19
    4.266666666666667e+00     1.181229941294525e-03    -6.343442270471711e-19
    4.266666666666667e+00     5.112517349296571e-19     6.580297238747368e-19
    4.400000000000000e+00     1.030156326330857e-03    -5.551810454720517e-19
    4.400000000000000e+00     4.598820145473015e-19     7.282599801413014e-19
    4.533333333333333e+00     8.989442229670349e-04    -4.894829561592363e-19
    4.533333333333333e+00     3.876956213330742e-19     7.930630926484217e-19
    4.666666666666667e+00     7.848766355295899e-04    -4.182552042507466e-19
    4.666666666666667e+00     3.509904014234033e-19     8.598462091742282e-19
    4.800000000000000e+00     6.856352561233866e-04    -3.611968244692923e-19
    4.800000000000000e+00     3.180790080217958e-19     9.375391711431720e-19
    4.933333333333334e+00     5.992362441079256e-04    -3.116347832063803e-19
    4.933333333333334e+00     2.746611882657517e-19     1.011268987814308e-18
    5.066666666666666e+00     5.239776734037210e-04    -2.711189414500997e-19
    5.066666666666666e+00     2.420093403034551e-19     1.091275600489653e-18
    5.200000000000000e+00     4.583962547354255e-04    -2.314382374873555e-19
    5.200000000000000e+00     2.000242266914020e-19     1.175459343294369e-18
    5.333333333333333e+00     4.012314896319262e-04    -2.048984146127607e-19
    5.333333333333333e+00     1.753752857139253e-19     1.249628776897697e-18
    5.466666666666667e+00     3.513958230211615e-04    -1.813531826059403e-19
    5.466666666666667e+00     1.624755201502878e-19     1.328279187656973e-18
    5.600000000000000e+00     3.079496720001811e-04    -1.601220717215844e-19
    5.600000000000000e+00     1.403766860078500e-19     1.413059830762754e-18
    5.733333333333333e+00     2.700804452187632e-04    -1.360590970116236e-19
    5.733333333333333e+00     1.252590522348677e-19     1.495655173806847e-18
    5.866666666666666e+00     2.370848479431501e-04    -1.182313962260503e-19
    5.866666666666666e+00     1.080527582216455e-19     1.581261460299724e-18
    6.000000000000000e+00     2.083539097170759e-04    -1.010819228670032e-19
    6.000000000000000e+00     9.403471176845070e-20     1.663798162855886e-18
    6.133333333333333e+00     1.833602804274989e-04    -8.394108147693429e-20
    6.133333333333333e+00     8.098588026500910e-20     1.744531389878110e-18
    6.266666666666667e+00     1.616474267572501e-04    -7.260143329736404e-20
    6.266666666666667e+00     6.958916182299422e-20     1.820470601361448e-18
    6.400000000000000e+00     1.428204299764301e-04    -6.106096827324053e-20
    6.400000000000000e+00     5.862262519414149e-20     1.895870454509201e-18
    6.533333333333333e+00     1.265381394112616e-04    -5.196547190203604e-20
    6.533333333333333e+00     5.449713521934207e-20     1.965854815149625e-18
    6.666666666666667e+00     1.125064801484508e-04    -4.458518807169936e-20
    6.666666666666667e+00     4.511165898988967e-20     2.029627683445991e-18
    6.800000000000000e+00     1.004727490122428e-04    -3.891634236371614e-20
    6.800000000000000e+00     3.853101397237162e-20     2.089905000414700e-18
    6.933333333333334e+00     9.022076129990239e-05    -3.306772166566590e-20
    6.933333333333334e+00     3.381470511896514e-20     2.147200440845404e-18
    7.066666666666666e+00     8.156673473727948e-05    -2.857639348934176e-20
    7.066666666666666e+00     2.671606752444520e-20     2.198819170618182e-18
    7.200000000000000e+00     7.435581654602330e-05    -2.354426039156038e-20
    7.200000000000000e+00     2.407941994504450e-20     2.243627632613830e-18
    7.333333333333333e+00     6.845917597178730e-05    -1.784631351649927e-20
    7.333333333333333e+00     1.962792598171117e-20     2.283805871273735e-18
    7.466666666666667e+00     6.377159866070682e-05    -1.374464210967891e-20
    7.466666666666667e+00     1.424032371758622e-20     2.315693265612110e-18
    7.600000000000000e+00     6.020953105935137e-05    -9.102871857076096e-21
    7.600000000000000e+00     9.387053452264924e-21     2.340311198024030e-18
    7.733333333333333e+00     5.770953320342155e-05    -3.847363917736691e-21
    7.733333333333333e+00     6.443948455750534e-21     2.358641053838074e-18
    7.866666666666666e+00     5.622710735849978e-05     7.161602615653367e-22
    7.866666666666666e+00     2.228091070238896e-21     2.370271466682575e-18
    8.000000000000000e+00     5.573587816308739e-05     6.289971793788833e-21
    8.000000000000000e+00    -2.960350106555802e-21     2.374766061805894e-18
    8.133333333333333e+00     5.622710736559009e-05     1.076570335076118e-20
    8.133333333333333e+00    -7.287882714321163e-21     2.371597578875507e-18
    8.266666666666666e+00     5.770953318477628e-05     1.610864291793509e-20
    8.266666666666666e+00    -1.131832538396712e-20     2.360374036503245e-18
    8.400000000000000e+00     6.020953098654588e-05     2.138977094052194e-20
    8.400000000000000e+00    -1.516716252675090e-20     2.342402454303211e-18
    8.533333333333333e+00     6.377159855015226e-05     2.647916089596798e-20
    8.533333333333333e+00    -2.018734167817725e-20     2.317218101481609e-18
    8.666666666666666e+00     6.845917588023526e-05     3.269477941740676e-20
    8.666666666666666e+00    -2.579829068391828e-20     2.285769245721275e-18
    8.800000000000001e+00     7.435581651067323e-05     3.799339038026809e-20
    8.800000000000001e+00    -3.129878326827970e-20     2.245491415083611e-18
    8.933333333333334e+00     8.156673473074627e-05     4.616879816581339e-20
    8.933333333333334e+00    -3.672751171015436e-20     2.202131968775256e-18
    9.066666666666666e+00     9.022076127480589e-05     5.277435262194359e-20
    9.066666666666666e+00    -4.367113193455743e-20     2.148838517865784e-18
    9.199999999999999e+00     1.004727489686633e-04     6.184849875298538e-20
    9.199999999999999e+00    -5.344658649385360e-20     2.096317117433291e-18
    9.333333333333334e+00     1.125064801049313e-04     7.115350713290425e-20
    9.333333333333334e+00    -6.151101801188235e-20     2.034128825535706e-18
    9.466666666666667e+00     1.265381393614297e-04     8.330628798287469e-20
    9.466666666666667e+00    -6.967671808166342e-20     1.971531690388033e-18
    9.600000000000000e+00     1.428204299164215e-04     9.467878525496933e-20
    9.600000000000000e+00    -7.963732114496094e-20     1.898340141280341e-18
    9.733333333333333e+00     1.616474266676929e-04     1.097978950852733e-19
    9.733333333333333e+00    -9.304354008681186e-20     1.832301207449159e-18
    9.866666666666667e+00     1.833602803539961e-04     1.243541717184957e-19
    9.866666666666667e+00    -1.059987994683469e-19     1.756007730084703e-18
    1.000000000000000e+01     2.083539097206410e-04     1.439436262160113e-19
    1.000000000000000e+01    -1.204551119971731e-19     1.683507831061088e-18
    1.013333333333333e+01     2.370848479538131e-04     1.673703469848302e-19
    1.013333333333333e+01    -1.341060616095283e-19     1.608081686148457e-18
    1.026666666666667e+01     2.700804452319390e-04     1.896103441123795e-19
    1.026666666666667e+01    -1.565318721121382e-19     1.532257022734831e-18
    1.040000000000000e+01     3.079496720175956e-04     2.161207966811557e-19
    1.040000000000000e+01    -1.786780016174381e-19     1.447913681411962e-18
    1.053333333333333e+01     3.513958230139243e-04     2.488131159347551e-19
    1.053333333333333e+01    -1.998601222743848e-19     1.368311747416952e-18
    1.066666666666667e+01     4.012314896726989e-04     2.749564091010133e-19
    1.066666666666667e+01    -2.365848066469954e-19     1.285194449903444e-18
    1.080000000000000e+01     4.583962547789881e-04     3.106913133164462e-19
    1.080000000000000e+01    -2.742231907950958e-19     1.213771332942012e-18
    1.093333333333333e+01     5.239776734146082e-04     3.512922082833298e-19
    1.093333333333333e+01    -3.137235205232493e-19     1.126675521617965e-18
    1.106666666666667e+01     5.992362440925589e-04     4.070151966168333e-19
    1.106666666666667e+01    -3.444119753662472e-19     1.055668692388519e-18
    1.120000000000000e+01     6.856352560701511e-04     4.631408139173250e-19
    1.120000000000000e+01    -4.041303536847585e-19     9.810470598051865e-19
    1.133333333333333e+01     7.848766355079105e-04     5.480953182479744e-19
    1.133333333333333e+01    -4.740786184823663e-19     9.306842935421190e-19
    1.146666666666667e+01     8.989442229263533e-04     6.256837067424525e-19
    1.146666666666667e+01    -5.362793788627873e-19     8.454216417690618e-19
    1.160000000000000e+01     1.030156326306675e-03     7.210552215572723e-19
    1.160000000000000e+01    -6.140661389101457e-19     7.813069045008522e-19
    1.173333333333333e+01     1.181229941290481e-03     8.427325339315399e-19
    1.173333333333333e+01    -7.082700666120142e-19     7.313170926744647e-19
    1.186666666666667e+01     1.355359769874207e-03     9.691149857931610e-19
    1.186666666666667e+01    -8.502265357213072e-19     6.817528510854959e-19
    1.200000000000000e+01     1.556316172751880e-03     1.099292474740791e-18
    1.200000000000000e+01    -9.012354878046016e-19     6.601042461659152e-19
    1.213333333333333e+01     1.788567569548699e-03     1.266523838346997e-18
    1.213333333333333e+01    -1.047026494964208e-18     5.732770581112285e-19
    1.226666666666667e+01     2.057434714772025e-03     1.463853769248039e-18
    1.226666666666667e+01    -1.174186871158131e-18     5.221129283117565e-19
    1.240000000000000e+01     2.369286957741032e-03     1.682990670953614e-18
    1.240000000000000e+01    -1.395313272343510e-18     4.806345137652142e-19
    1.253333333333333e+01     2.731794398370169e-03     1.950582693405471e-18
    1.253333333333333e+01    -1.610494082250197e-18     4.390000209431904e-19
    1.266666666666667e+01     3.154255300757543e-03     2.216231129003901e-18
    1.266666666666667e+01    -1.795803367017677e-18     3.931768278532760e-19
    1.280000000000000e+01     3.648026043358993e-03     2.537740161587522e-18
    1.280000000000000e+01    -2.099729749696532e-18     4.912866783603263e-19
    1.293333333333333e+01     4.227092514708500e-03     2.907210790893500e-18
    1.293333333333333e+01    -2.319197768546948e-18     3.331632906997215e-19
    1.306666666666667e+01     4.908839192723289e-03     3.407337076645723e-18
    1.306666666666667e+01    -2.809778127430916e-18     4.532859032919545e-19
    1.320000000000000e+01     5.715098299340232e-03     4.084180149698971e-18
    1.320000000000000e+01    -3.212099449858656e-18     6.044995875911273e-19
    1.333333333333333e+01     6.673601482895773e-03     4.676714203785355e-18
    1.333333333333333e+01    -3.815920143051786e-18     4.721997902025013e-19
    1.346666666666667e+01     7.820018754888906e-03     5.678727994463709e-18
    1.346666666666667e+01    -4.383878415246711e-18     2.834176151548202e-19
    1.360000000000000e+01     9.200867762594654e-03     6.847374735375669e-18
    1.360000000000000e+01    -4.990726135026355e-18     3.027678657261246e-19
    1.373333333333333e+01     1.087773447691878e-02     8.301910361364944e-18
    1.373333333333333e+01    -5.977923599347007e-18     3.089922038455932e-19
    1.386666666666667e+01     1.293350484172886e-02     1.017963163319251e-17
    1.386666666666667e+01    -6.955994731575820e-18     9.552075916251768e-19
    1.400000000000000e+01     1.548173828577906e-02     1.248004564305828e-17
    1.400000000000000e+01    -7.912249461707293e-18     8.998525499122670e-19
    1.413333333333333e+01     1.868104997289829e-02     1.560541194854834e-17
    1.413333333333333e+01    -8.496969397570604e-18     1.207184789221649e-18
    1.426666666666667e+01     2.275765605385814e-02     2.000178298113419e-17
    1.426666666666667e+01    -1.076819878529188e-17     1.257453314296526e-18
    1.440000000000000e+01     2.804155311503148e-02     2.541958279411547e-17
    1.440000000000000e+01    -1.283005559314441e-17     1.275544206849993e-18
    1.453333333333333e+01     3.502611270430823e-02     3.284850242262069e-17
    1.453333333333333e+01    -1.470149741542726e-17     1.331887571310204e-18
    1.466666666666667e+01     4.446920483747017e-02     4.424967895471912e-17
    1.466666666666667e+01    -1.912693753483415e-17     2.890388162245938e-18
    1.480000000000000e+01     5.757083571435355e-02     5.923967073227017e-17
    1.480000000000000e+01    -2.223882076193275e-17     1.393971861763057e-18
    1.493333333333333e+01     7.629838457237194e-02     8.244602591272369e-17
    1.493333333333333e+01    -2.658604122971117e-17     1.378322380366551e-18
    1.506666666666667e+01     1.040131313268809e-01     1.177552117842491e-16
    1.506666666666667e+01    -3.437937070175548e-17     2.127512520813194e-18
    1.520000000000000e+01     1.467570818248508e-01     1.735354198294772e-16
    1.520000000000000e+01    -4.014528868235091e-17     2.598112455506877e-18
    1.533333333333333e+01     2.161251450822770e-01     2.579900130068367e-16
    1.533333333333333e+01    -5.162467070451320e-17     3.969196649227187e-18
    1.546666666666667e+01     3.364316820271976e-01     3.999488054481053e-16
    1.546666666666667e+01    -6.340552580572691e-17     8.949056218733082e-18
    1.560000000000000e+01     5.656142365837834e-01     6.128360359171647e-16
    1.560000000000000e+01    -7.190262811248776e-17     1.241883442760056e-17
    1.573333333333333e+01     1.072321629573237e+00     9.546423327937308e-16
    1.573333333333333e+01    -1.052891288686719e-16     2.152035458737255e-17
    1.586666666666667e+01     2.560645463813163e+00     1.489942840474809e-15
    1.586666666666667e+01    -1.323850127364087e-16     1.090219096567569e-17
