    2.000000000000000e+00    -5.934438966059987e-18    -9.974313016642371e-16
    2.095238095238095e+00     1.384102390768418e-02     2.538915426409722e-14
    2.095238095238095e+00    -6.088969574455560e-18    -9.954123387576377e-16
    2.190476190476190e+00     1.225771967091458e-02     2.409522657277114e-14
    2.190476190476190e+00    -6.141781574786632e-18    -9.930380458907157e-16
    2.285714285714286e+00     1.088091950501097e-02     2.282446467631867e-14
    2.285714285714286e+00    -6.248970170752988e-18    -9.907712891754752e-16
    2.380952380952381e+00     9.679147516575145e-03     2.158155946482875e-14
    2.380952380952381e+00    -5.719651454235278e-18    -9.884960403219362e-16
    2.476190476190476e+00     8.626549844660849e-03     2.037011828543818e-14
    2.476190476190476e+00    -5.857062530002763e-18    -9.852649776952731e-16
    2.571428571428571e+00     7.701736305399788e-03     1.919270293213865e-14
    2.571428571428571e+00    -6.107291768902105e-18    -9.822362033211989e-16
    2.666666666666667e+00     6.886891350107577e-03     1.805209955256150e-14
    2.666666666666667e+00    -6.016890131796928e-18    -9.789189622167434e-16
    2.761904761904762e+00     6.167085083222328e-03     1.695010206993954e-14
    2.761904761904762e+00    -6.086752569878310e-18    -9.756506040015083e-16
    2.857142857142857e+00     5.529734474105265e-03     1.588868992084534e-14
    2.857142857142857e+00    -6.260425458222894e-18    -9.714869983471499e-16
    2.952380952380952e+00     4.964178446471308e-03     1.486879404301163e-14
    2.952380952380952e+00    -6.564412057107366e-18    -9.675131806531465e-16
    3.047619047619047e+00     4.461340114470968e-03     1.389119335815260e-14
    3.047619047619047e+00    -6.718964950231559e-18    -9.631240484561466e-16
    3.142857142857143e+00     4.013456292459540e-03     1.295651690998926e-14
    3.142857142857143e+00    -6.894867946987006e-18    -9.584681051668097e-16
    3.238095238095238e+00     3.613859364665264e-03     1.206499462370523e-14
    3.238095238095238e+00    -7.098167095177890e-18    -9.532934753575259e-16
    3.333333333333333e+00     3.256800223086818e-03     1.121626079386253e-14
    3.333333333333333e+00    -7.467752071373985e-18    -9.478909284940584e-16
    3.428571428571428e+00     2.937303652575475e-03     1.041019012873754e-14
    3.428571428571428e+00    -7.748416013726735e-18    -9.420800697909445e-16
    3.523809523809524e+00     2.651049528773315e-03     9.646077198726568e-15
    3.523809523809524e+00    -8.223573196904978e-18    -9.359393719303398e-16
    3.619047619047619e+00     2.394274685066483e-03     8.923230330173413e-15
    3.619047619047619e+00    -8.548399931513598e-18    -9.293289730274281e-16
    3.714285714285714e+00     2.163691431921323e-03     8.240728782422882e-15
    3.714285714285714e+00    -8.986321270960605e-18    -9.222627010265116e-16
    3.809523809523809e+00     1.956419570963508e-03     7.597501080266063e-15
    3.809523809523809e+00    -9.448760671857441e-18    -9.147817289015362e-16
    3.904761904761905e+00     1.769929405520728e-03     6.992426148579329e-15
    3.904761904761905e+00    -9.915710720189633e-18    -9.068392191672902e-16
    4.000000000000000e+00     1.601993758981668e-03     6.424230241175622e-15
    4.000000000000000e+00    -1.044229815962220e-17    -8.983865892330665e-16
    4.095238095238095e+00     1.450647408824154e-03     5.891660120329066e-15
    4.095238095238095e+00    -1.101077201299906e-17    -8.893638573393092e-16
    4.190476190476190e+00     1.314152654590412e-03     5.393312986456705e-15
    4.190476190476190e+00    -1.154844309054595e-17    -8.798238808112586e-16
    4.285714285714286e+00     1.190969982578026e-03     4.927819613715492e-15
    4.285714285714286e+00    -1.217349556915688e-17    -8.697368139855715e-16
    4.380952380952380e+00     1.079732983677802e-03     4.493745249128739e-15
    4.380952380952380e+00    -1.281599024348262e-17    -8.590819565839208e-16
    4.476190476190476e+00     9.792268350285417e-04     4.089692132848119e-15
    4.476190476190476e+00    -1.346566644098563e-17    -8.478621583778301e-16
    4.571428571428571e+00     8.883697796361700e-04     3.714208462520397e-15
    4.571428571428571e+00    -1.417744118534590e-17    -8.360187903397756e-16
    4.666666666666666e+00     8.061971374502162e-04     3.365953364363597e-15
    4.666666666666666e+00    -1.487791632976540e-17    -8.235195127355252e-16
    4.761904761904762e+00     7.318474616988199e-04     3.043469313610989e-15
    4.761904761904762e+00    -1.560519617847262e-17    -8.103935960735182e-16
    4.857142857142857e+00     6.645505194957611e-04     2.745449508111487e-15
    4.857142857142857e+00    -1.633736050021468e-17    -7.966350675334687e-16
    4.952380952380953e+00     6.036168289202222e-04     2.470553254805766e-15
    4.952380952380953e+00    -1.709217334521852e-17    -7.821678580208344e-16
    5.047619047619047e+00     5.484285283282624e-04     2.217508581383298e-15
    5.047619047619047e+00    -1.788097610782740e-17    -7.670282585841511e-16
    5.142857142857142e+00     4.984313894703409e-04     1.985048974805827e-15
    5.142857142857142e+00    -1.867454214614949e-17    -7.512057754908919e-16
    5.238095238095238e+00     4.531278155517673e-04     1.771995897746501e-15
    5.238095238095238e+00    -1.947542871215942e-17    -7.346577975660390e-16
    5.333333333333333e+00     4.120706898644481e-04     1.577162712330959e-15
    5.333333333333333e+00    -2.028411566524760e-17    -7.174071914932491e-16
    5.428571428571428e+00     3.748579609803411e-04     1.399454047775676e-15
    5.428571428571428e+00    -2.110914437705912e-17    -6.994396415147474e-16
    5.523809523809524e+00     3.411278674843685e-04     1.237799920446409e-15
    5.523809523809524e+00    -2.193259654559299e-17    -6.807467376425174e-16
    5.619047619047619e+00     3.105547194447756e-04     1.091169181077689e-15
    5.619047619047619e+00    -2.276670767004311e-17    -6.613330065994603e-16
    5.714285714285714e+00     2.828451657599208e-04     9.585921034366245e-16
    5.714285714285714e+00    -2.359588205238200e-17    -6.411888045753580e-16
    5.809523809523809e+00     2.577348865791141e-04     8.391546315203347e-16
    5.809523809523809e+00    -2.442770649015477e-17    -6.203176845519348e-16
    5.904761904761904e+00     2.349856584967500e-04     7.319411646599110e-16
    5.904761904761904e+00    -2.525300806611991e-17    -5.987396289542061e-16
    6.000000000000000e+00     2.143827474223927e-04     6.361325361788799e-16
    6.000000000000000e+00    -2.606092368874765e-17    -5.764480170932408e-16
    6.095238095238095e+00     1.957325901541898e-04     5.509098014423813e-16
    6.095238095238095e+00    -2.686448801166147e-17    -5.534574557547560e-16
    6.190476190476190e+00     1.788607309042961e-04     4.755202260812554e-16
    6.190476190476190e+00    -2.765692256640346e-17    -5.297759932837392e-16
    6.285714285714286e+00     1.636099834901820e-04     4.092297261049873e-16
    6.285714285714286e+00    -2.843128183736662e-17    -5.054221520569779e-16
    6.380952380952380e+00     1.498387937338787e-04     3.513537045943433e-16
    6.380952380952380e+00    -2.918751407551355e-17    -4.804133468170206e-16
    6.476190476190476e+00     1.374197799041591e-04     3.012284319937133e-16
    6.476190476190476e+00    -2.991564672380044e-17    -4.547725661359542e-16
    6.571428571428571e+00     1.262384318783825e-04     2.582333615662559e-16
    6.571428571428571e+00    -3.062408043251037e-17    -4.285190072077854e-16
    6.666666666666666e+00     1.161919521578812e-04     2.217674920961283e-16
    6.666666666666666e+00    -3.129569762238645e-17    -4.016769215041289e-16
    6.761904761904762e+00     1.071882240042173e-04     1.912698670981468e-16
    6.761904761904762e+00    -3.193667263582454e-17    -3.742741291750332e-16
    6.857142857142857e+00     9.914489382326548e-05     1.661848705173453e-16
    6.857142857142857e+00    -3.254478823134516e-17    -3.463474916495034e-16
    6.952380952380952e+00     9.198855654688994e-05     1.460061766391315e-16
    6.952380952380952e+00    -3.311711949406163e-17    -3.179219606107811e-16
    7.047619047619047e+00     8.565403418749422e-05     1.302243933638112e-16
    7.047619047619047e+00    -3.364693924180508e-17    -2.890369426178057e-16
    7.142857142857142e+00     8.008373899534331e-05     1.183677904243351e-16
    7.142857142857142e+00    -3.413284633408738e-17    -2.597292026060928e-16
    7.238095238095237e+00     7.522711375931740e-05     1.099712496368953e-16
    7.238095238095237e+00    -3.457667242763741e-17    -2.300361315155190e-16
    7.333333333333333e+00     7.104014277951565e-05     1.045909759847476e-16
    7.333333333333333e+00    -3.497213678351969e-17    -1.999983554746615e-16
    7.428571428571428e+00     6.748492792285136e-05     1.017942208446730e-16
    7.428571428571428e+00    -3.531957842842663e-17    -1.696617696113038e-16
    7.523809523809524e+00     6.452932496746288e-05     1.011667779113036e-16
    7.523809523809524e+00    -3.561583078912041e-17    -1.390628984094494e-16
    7.619047619047619e+00     6.214663616241907e-05     1.022964205760812e-16
    7.619047619047619e+00    -3.585917605184645e-17    -1.082547554093106e-16
    7.714285714285714e+00     6.031535558695274e-05     1.047860436519174e-16
    7.714285714285714e+00    -3.604893923201949e-17    -7.728097020856422e-17
    7.809523809523809e+00     5.901896449960138e-05     1.082439798689173e-16
    7.809523809523809e+00    -3.618546931630076e-17    -4.618551207076645e-17
    7.904761904761904e+00     5.824577443280206e-05     1.122832055049984e-16
    7.904761904761904e+00    -3.626655721674051e-17    -1.502115129295095e-17
    8.000000000000000e+00     5.798881632036910e-05     1.165227905070341e-16
    8.000000000000000e+00    -3.629288686389083e-17     1.616822463423246e-17
    8.095238095238095e+00     5.824577445164772e-05     1.205834466842039e-16
    8.095238095238095e+00    -3.626528725715393e-17     4.733369606070658e-17
    8.190476190476190e+00     5.901896453549564e-05     1.240850548434069e-16
    8.190476190476190e+00    -3.618001464968516e-17     7.842615543717159e-17
    8.285714285714285e+00     6.031535563639915e-05     1.266511778373846e-16
    8.285714285714285e+00    -3.603993451106566e-17     1.093988862740116e-16
    8.380952380952380e+00     6.214663622053899e-05     1.278989905131392e-16
    8.380952380952380e+00    -3.584528317518299e-17     1.402057340214837e-16
    8.476190476190476e+00     6.452932502860400e-05     1.274414391817933e-16
    8.476190476190476e+00    -3.559888470001237e-17     1.707991621848998e-16
    8.571428571428571e+00     6.748492798119125e-05     1.248898321588098e-16
    8.571428571428571e+00    -3.530026162491944e-17     2.011335443664965e-16
    8.666666666666666e+00     7.104014282953339e-05     1.198425165419586e-16
    8.666666666666666e+00    -3.494972446795591e-17     2.311671332960360e-16
    8.761904761904761e+00     7.522711379638570e-05     1.118959895429119e-16
    8.761904761904761e+00    -3.454802013990858e-17     2.608554430733675e-16
    8.857142857142856e+00     8.008373901631205e-05     1.006250895870413e-16
    8.857142857142856e+00    -3.410300655965564e-17     2.901592206338281e-16
    8.952380952380953e+00     8.565403419098471e-05     8.560499860526193e-17
    8.952380952380953e+00    -3.361322413425184e-17     3.190393768555414e-16
    9.047619047619047e+00     9.198855653337295e-05     6.638449325786561e-17
    9.047619047619047e+00    -3.307607014301498e-17     3.474568089489824e-16
    9.142857142857142e+00     9.914489379507109e-05     4.250305742410522e-17
    9.142857142857142e+00    -3.250280474201017e-17     3.753761841076195e-16
    9.238095238095237e+00     1.071882239652502e-04     1.347496887948953e-17
    9.238095238095237e+00    -3.188643099828147e-17     4.027680309686899e-16
    9.333333333333332e+00     1.161919521130707e-04    -2.119671208536602e-17
    9.333333333333332e+00    -3.123564705894326e-17     4.296013974596646e-16
    9.428571428571429e+00     1.262384318331499e-04    -6.204308985576421e-17
    9.428571428571429e+00    -3.055351447310857e-17     4.558465350727993e-16
    9.523809523809524e+00     1.374197798636716e-04    -1.096067817171728e-16
    9.523809523809524e+00    -2.984128718411703e-17     4.814805307906454e-16
    9.619047619047619e+00     1.498387937026376e-04    -1.644729804363791e-16
    9.619047619047619e+00    -2.910209515313136e-17     5.064775830974951e-16
    9.714285714285714e+00     1.636099834713043e-04    -2.272406823949195e-16
    9.714285714285714e+00    -2.834352556809819e-17     5.308201479761806e-16
    9.809523809523808e+00     1.788607308991239e-04    -2.985595003068904e-16
    9.809523809523808e+00    -2.755846247920049e-17     5.544849277771393e-16
    9.904761904761905e+00     1.957325901624179e-04    -3.790824687496993e-16
    9.904761904761905e+00    -2.675564444838788e-17     5.774620515497466e-16
    1.000000000000000e+01     2.143827474422079e-04    -4.695383242114718e-16
    1.000000000000000e+01    -2.594321355692821e-17     5.997365235114420e-16
    1.009523809523809e+01     2.349856585252503e-04    -5.706509820823203e-16
    1.009523809523809e+01    -2.511533967904094e-17     6.213073744970639e-16
    1.019047619047619e+01     2.577348866128930e-04    -6.832226559293193e-16
    1.019047619047619e+01    -2.427748263671706e-17     6.421526545573958e-16
    1.028571428571428e+01     2.828451657956352e-04    -8.080688905230692e-16
    1.028571428571428e+01    -2.343198109248422e-17     6.622782409280299e-16
    1.038095238095238e+01     3.105547194797183e-04    -9.460548547036579e-16
    1.038095238095238e+01    -2.257465681053739e-17     6.816857230067277e-16
    1.047619047619048e+01     3.411278675167561e-04    -1.098100550635689e-15
    1.047619047619048e+01    -2.173660969931942e-17     7.003546825354307e-16
    1.057142857142857e+01     3.748579610095772e-04    -1.265164527394959e-15
    1.057142857142857e+01    -2.087705008139220e-17     7.183052434047760e-16
    1.066666666666667e+01     4.120706898906033e-04    -1.448242483212545e-15
    1.066666666666667e+01    -2.003740487321073e-17     7.355409676342378e-16
    1.076190476190476e+01     4.531278155751491e-04    -1.648415368957448e-15
    1.076190476190476e+01    -1.920767358546832e-17     7.520488398342890e-16
    1.085714285714286e+01     4.984313894909819e-04    -1.866745709017350e-15
    1.085714285714286e+01    -1.836387683601718e-17     7.678573426080375e-16
    1.095238095238095e+01     5.484285283451187e-04    -2.104405398140913e-15
    1.095238095238095e+01    -1.753261127239741e-17     7.829754256372758e-16
    1.104761904761905e+01     6.036168289307907e-04    -2.362562193999927e-15
    1.104761904761905e+01    -1.674261154319050e-17     7.974101857251980e-16
    1.114285714285714e+01     6.645505194962629e-04    -2.642494985366394e-15
    1.114285714285714e+01    -1.593689971930197e-17     8.111595053192504e-16
    1.123809523809524e+01     7.318474616848439e-04    -2.945430522281918e-15
    1.123809523809524e+01    -1.516179514866882e-17     8.242689389575656e-16
    1.133333333333333e+01     8.061971374178282e-04    -3.272707640365198e-15
    1.133333333333333e+01    -1.437214614286140e-17     8.367120078992871e-16
    1.142857142857143e+01     8.883697795834363e-04    -3.625681453378923e-15
    1.142857142857143e+01    -1.362814287800253e-17     8.485127700011749e-16
    1.152380952380952e+01     9.792268349569601e-04    -4.005704505631556e-15
    1.152380952380952e+01    -1.290747299311556e-17     8.597256063119136e-16
    1.161904761904762e+01     1.079732983593068e-03    -4.414213509804286e-15
    1.161904761904762e+01    -1.218463053187696e-17     8.703536188502646e-16
    1.171428571428571e+01     1.190969982490085e-03    -4.852578637008097e-15
    1.171428571428571e+01    -1.149655555158431e-17     8.804054512868459e-16
    1.180952380952381e+01     1.314152654511895e-03    -5.322222129139302e-15
    1.180952380952381e+01    -1.076282668239573e-17     8.898964960930301e-16
    1.190476190476190e+01     1.450647408767506e-03    -5.824587953837986e-15
    1.190476190476190e+01    -1.008685413175521e-17     8.988398260093949e-16
    1.200000000000000e+01     1.601993758956004e-03    -6.361019468691461e-15
    1.200000000000000e+01    -9.454090997809877e-18     9.073197229724521e-16
    1.209523809523809e+01     1.769929405528636e-03    -6.932910416644197e-15
    1.209523809523809e+01    -8.861987199432834e-18     9.152598086047307e-16
    1.219047619047619e+01     1.956419570999366e-03    -7.541576585135766e-15
    1.219047619047619e+01    -8.299373723044020e-18     9.226741902299211e-16
    1.228571428571428e+01     2.163691431972124e-03    -8.188190195467908e-15
    1.228571428571428e+01    -7.649630540893684e-18     9.297620383896120e-16
    1.238095238095238e+01     2.394274685115189e-03    -8.874031666359010e-15
    1.238095238095238e+01    -7.144376489905979e-18     9.362709763486472e-16
    1.247619047619048e+01     2.651049528804488e-03    -9.599975958620536e-15
    1.247619047619048e+01    -6.568398395084259e-18     9.424596577752062e-16
    1.257142857142857e+01     2.937303652580656e-03    -1.036706256717700e-14
    1.257142857142857e+01    -6.025905567235559e-18     9.481993795718531e-16
    1.266666666666667e+01     3.256800223068084e-03    -1.117599028567722e-14
    1.266666666666667e+01    -5.497282923529772e-18     9.535977508871804e-16
    1.276190476190476e+01     3.613859364634429e-03    -1.202737428878849e-14
    1.276190476190476e+01    -5.022792533475854e-18     9.587553877019364e-16
    1.285714285714286e+01     4.013456292432382e-03    -1.292156627291824e-14
    1.285714285714286e+01    -4.633682283812873e-18     9.633654177949923e-16
    1.295238095238095e+01     4.461340114459472e-03    -1.385864720662155e-14
    1.295238095238095e+01    -4.014558549080199e-18     9.677560304321807e-16
    1.304761904761905e+01     4.964178446477627e-03    -1.483858604234587e-14
    1.304761904761905e+01    -3.657631468532773e-18     9.717551642438505e-16
    1.314285714285714e+01     5.529734474121565e-03    -1.586059933571983e-14
    1.314285714285714e+01    -3.108081983420446e-18     9.756853619340265e-16
    1.323809523809524e+01     6.167085083237310e-03    -1.692422660731253e-14
    1.323809523809524e+01    -2.643012266995327e-18     9.790908467407044e-16
    1.333333333333333e+01     6.886891350112719e-03    -1.802801899048833e-14
    1.333333333333333e+01    -2.099340899233647e-18     9.821875965614412e-16
    1.342857142857143e+01     7.701736305388570e-03    -1.917069734760992e-14
    1.342857142857143e+01    -1.948610725664776e-18     9.851957024569863e-16
    1.352380952380952e+01     8.626549844623542e-03    -2.034973641764556e-14
    1.352380952380952e+01    -1.419324300842081e-18     9.881384892333424e-16
    1.361904761904762e+01     9.679147516510278e-03    -2.156297368688245e-14
    1.361904761904762e+01    -9.675885405210277e-19     9.908658483746150e-16
    1.371428571428571e+01     1.088091950496234e-02    -2.280732020954844e-14
    1.371428571428571e+01    -1.806372612009448e-19     9.932685319549935e-16
    1.380952380952381e+01     1.225771967094456e-02    -2.407936115475786e-14
    1.380952380952381e+01     2.675381354566489e-19     9.948825518812919e-16
    1.390476190476190e+01     1.384102390768694e-02    -2.537491197839662e-14
    1.390476190476190e+01     8.257197397359361e-19     9.968037447742608e-16
    1.400000000000000e+01     1.566945516896161e-02    -2.668893631955194e-14
    1.400000000000000e+01     1.671801426832852e-18     9.989987855846545e-16
    1.409523809523809e+01     1.779081384812799e-02    -2.801718959380659e-14
    1.409523809523809e+01     2.382748660723316e-18     1.000886341955926e-15
    1.419047619047619e+01     2.026481387366771e-02    -2.935315878693869e-14
    1.419047619047619e+01     2.326200663163118e-18     1.002248009152839e-15
    1.428571428571428e+01     2.316681850834756e-02    -3.069122917301028e-14
    1.428571428571428e+01     3.872966648252171e-18     1.003322385849542e-15
    1.438095238095238e+01     2.659301457901413e-02    -3.202421354183106e-14
    1.438095238095238e+01     4.407337622497091e-18     1.004955480742055e-15
    1.447619047619047e+01     3.066769212903370e-02    -3.334430574690750e-14
    1.447619047619047e+01     4.354025418031950e-18     1.006675221354358e-15
    1.457142857142857e+01     3.555366465421739e-02    -3.464549167078088e-14
    1.457142857142857e+01     5.109571689720561e-18     1.006935012867442e-15
    1.466666666666667e+01     4.146747380737296e-02    -3.591751569736757e-14
    1.466666666666667e+01     5.569406601135722e-18     1.009632677644476e-15
    1.476190476190476e+01     4.870205751330081e-02    -3.715390936630894e-14
    1.476190476190476e+01     6.498160069265588e-18     1.009269484974236e-15
    1.485714285714286e+01     5.766137702482089e-02    -3.834536734103984e-14
    1.485714285714286e+01     7.631306628856301e-18     1.010867677031776e-15
    1.495238095238095e+01     6.891480401867973e-02    -3.948308389957171e-14
    1.495238095238095e+01     7.120272104179500e-18     1.011235579876494e-15
    1.504761904761905e+01     8.328533964411987e-02    -4.055982790666901e-14
    1.504761904761905e+01     1.069562993630616e-17     1.011519712731035e-15
    1.514285714285714e+01     1.019982243291339e-01    -4.156540959318118e-14
    1.514285714285714e+01     1.288657409647106e-17     1.012773315629118e-15
    1.523809523809524e+01     1.269428242070013e-01    -4.249139446701162e-14
    1.523809523809524e+01     1.489137198868303e-17     1.008846720744335e-15
    1.533333333333333e+01     1.611601149779104e-01    -4.332981637239789e-14
    1.533333333333333e+01     1.320812150199695e-17     1.015043472480052e-15
    1.542857142857143e+01     2.098139223593044e-01    -4.407324833600997e-14
    1.542857142857143e+01     1.451797311934122e-17     1.012927942067488e-15
    1.552380952380952e+01     2.823011559525043e-01    -4.471598584831765e-14
    1.552380952380952e+01     1.537564886849135e-17     1.014541877270424e-15
    1.561904761904762e+01     3.973924975840733e-01    -4.525388744783152e-14
    1.561904761904762e+01     2.109607897059481e-17     1.017964036198898e-15
    1.571428571428571e+01     5.979064408099124e-01    -4.567654887182102e-14
    1.571428571428571e+01     3.167472665998838e-17     1.016398399568365e-15
    1.580952380952381e+01     1.003768306370346e+00    -4.598522647566847e-14
    1.580952380952381e+01     3.153243111094552e-17     1.029695345829365e-15
    1.590476190476190e+01     2.099092064475129e+00    -4.617355305950047e-14
    1.590476190476190e+01     3.811890216932485e-17     1.025065848051832e-15
