    3.523809523809524e+00     4.180261158122829e-17    -3.615762600326164e-18
    3.619047619047619e+00     2.274265325233921e-03     1.299893400273386e-16
    3.619047619047619e+00     4.163089859202582e-17    -3.376718771349916e-18
    3.714285714285714e+00     2.057175965875365e-03     1.233260252166064e-16
    3.714285714285714e+00     4.140323176420057e-17    -3.086368828747135e-18
    3.809523809523809e+00     1.861733206971955e-03     1.169536006580141e-16
    3.809523809523809e+00     4.120076983471902e-17    -2.873903438798228e-18
    3.904761904761905e+00     1.685620325600498e-03     1.109484612065886e-16
    3.904761904761905e+00     4.098396572242671e-17    -2.623964035761715e-18
    4.000000000000000e+00     1.526796344144178e-03     1.053129483444051e-16
    4.000000000000000e+00     4.076419225247084e-17    -2.379445429171607e-18
    4.095238095238095e+00     1.383458552065338e-03     9.998252727651821e-17
    4.095238095238095e+00     4.048547940737469e-17    -2.224126685190849e-18
    4.190476190476190e+00     1.254010886436638e-03     9.495795749597790e-17
    4.190476190476190e+00     4.015978793039001e-17    -2.045596740701901e-18
    4.285714285714286e+00     1.137037134604672e-03     9.020402074976352e-17
    4.285714285714286e+00     3.983534096767106e-17    -1.892521325938920e-18
    4.380952380952380e+00     1.031278124368645e-03     8.573112721729678e-17
    4.380952380952380e+00     3.943929498474634e-17    -1.714821291246799e-18
    4.476190476190476e+00     9.356122276876840e-04     8.150977009242342e-17
    4.476190476190476e+00     3.903755198216974e-17    -1.541474244990642e-18
    4.571428571428571e+00     8.490386317342285e-04     7.752130342432363e-17
    4.571428571428571e+00     3.861707776817194e-17    -1.379510634032425e-18
    4.666666666666666e+00     7.706629298690362e-04     7.375076135680374e-17
    4.666666666666666e+00     3.818473911328717e-17    -1.197576303645815e-18
    4.761904761904762e+00     6.996846671060659e-04     7.018003688999476e-17
    4.761904761904762e+00     3.771008699274947e-17    -1.038059843105644e-18
    4.857142857142857e+00     6.353865381456925e-04     6.679974639326432e-17
    4.857142857142857e+00     3.719775758072731e-17    -8.976637477082172e-19
    4.952380952380953e+00     5.771249894604179e-04     6.360537083136776e-17
    4.952380952380953e+00     3.665549692608067e-17    -7.458830361370198e-19
    5.047619047619047e+00     5.243220182572666e-04     6.056944995150770e-17
    5.047619047619047e+00     3.606299541970211e-17    -5.933126182122122e-19
    5.142857142857142e+00     4.764579947699832e-04     5.767062724553265e-17
    5.142857142857142e+00     3.545027387415383e-17    -4.609744383614570e-19
    5.238095238095238e+00     4.330653645946004e-04     5.491098151115697e-17
    5.238095238095238e+00     3.480195630727530e-17    -3.178807501384498e-19
    5.333333333333333e+00     3.937231085684655e-04     5.227402013010510e-17
    5.333333333333333e+00     3.411177794819246e-17    -1.730100155955497e-19
    5.428571428571428e+00     3.580518586757195e-04     4.974550958983460e-17
    5.428571428571428e+00     3.339880164749257e-17    -3.913565809938612e-20
    5.523809523809524e+00     3.257095816521724e-04     4.731518898692966e-17
    5.523809523809524e+00     3.263808468680898e-17     1.023096449321515e-19
    5.619047619047619e+00     2.963877584322569e-04     4.498001855419483e-17
    5.619047619047619e+00     3.184644498908951e-17     2.539775887407143e-19
    5.714285714285714e+00     2.698079955656682e-04     4.272198523543016e-17
    5.714285714285714e+00     3.101565959689445e-17     3.890617971665787e-19
    5.809523809523809e+00     2.457190139668133e-04     4.054305777535579e-17
    5.809523809523809e+00     3.014426073075353e-17     5.205605316774141e-19
    5.904761904761904e+00     2.238939709073762e-04     3.842795739627780e-17
    5.904761904761904e+00     2.923869451004633e-17     6.585226523555199e-19
    6.000000000000000e+00     2.041280741906759e-04     3.636850698070385e-17
    6.000000000000000e+00     2.829959456268344e-17     7.902148076742781e-19
    6.095238095238095e+00     1.862364541803367e-04     3.436360110749120e-17
    6.095238095238095e+00     2.731951251661636e-17     9.220340275111777e-19
    6.190476190476190e+00     1.700522642327278e-04     3.240573101461873e-17
    6.190476190476190e+00     2.630781258111758e-17     1.050211691012727e-18
    6.285714285714286e+00     1.554249850538228e-04     3.048650875082760e-17
    6.285714285714286e+00     2.525458788024577e-17     1.173793924239292e-18
    6.380952380952380e+00     1.422189082332685e-04     2.860131911351062e-17
    6.380952380952380e+00     2.416775156650563e-17     1.299603541426035e-18
    6.476190476190476e+00     1.303117812982217e-04     2.674493297869254e-17
    6.476190476190476e+00     2.304518268097996e-17     1.422036907467960e-18
    6.571428571428571e+00     1.195935974583617e-04     2.491716968079077e-17
    6.571428571428571e+00     2.189576459743862e-17     1.542655672870126e-18
    6.666666666666666e+00     1.099655129059600e-04     2.310983276321805e-17
    6.666666666666666e+00     2.070942815041708e-17     1.659767799563916e-18
    6.761904761904762e+00     1.013388819593427e-04     2.132373232859627e-17
    6.761904761904762e+00     1.949137481397413e-17     1.772532383667176e-18
    6.857142857142857e+00     9.363439606046279e-05     1.955496972286470e-17
    6.857142857142857e+00     1.824710722557733e-17     1.885828081335341e-18
    6.952380952380952e+00     8.678131749482669e-05     1.779971335727637e-17
    6.952380952380952e+00     1.697076061653105e-17     1.997691470965506e-18
    7.047619047619047e+00     8.071680011004055e-05     1.605654300550833e-17
    7.047619047619047e+00     1.566870481081620e-17     2.102924236899159e-18
    7.142857142857142e+00     7.538528737212982e-05     1.432297798992268e-17
    7.142857142857142e+00     1.434390961091487e-17     2.204630598296405e-18
    7.238095238095237e+00     7.073798313082015e-05     1.259792592976339e-17
    7.238095238095237e+00     1.299311654092968e-17     2.303618720663211e-18
    7.333333333333333e+00     6.673238807277468e-05     1.087884879340055e-17
    7.333333333333333e+00     1.162245773017106e-17     2.397710584102336e-18
    7.428571428571428e+00     6.333189700926540e-05     9.166689125242326e-18
    7.428571428571428e+00     1.023120077736351e-17     2.490115103414612e-18
    7.523809523809524e+00     6.050545347872071e-05     7.458217760589463e-18
    7.523809523809524e+00     8.823896341305784e-18     2.575865352686574e-18
    7.619047619047619e+00     5.822725691628082e-05     5.754794324245864e-18
    7.619047619047619e+00     7.402829029011103e-18     2.659315706198359e-18
    7.714285714285714e+00     5.647652001725010e-05     4.055181825876085e-18
    7.714285714285714e+00     5.969072804373634e-18     2.735998351802367e-18
    7.809523809523809e+00     5.523727353592796e-05     2.358994389721249e-18
    7.809523809523809e+00     4.525196049158532e-18     2.809716515995903e-18
    7.904761904761904e+00     5.449821657417808e-05     6.654641645087191e-19
    7.904761904761904e+00     3.074962674421397e-18     2.877462177293168e-18
    8.000000000000000e+00     5.425261065702600e-05    -1.026312857828205e-18
    8.000000000000000e+00     1.620161248849267e-18     2.941911579521366e-18
    8.095238095238095e+00     5.449821657600641e-05    -2.715793693179457e-18
    8.095238095238095e+00     1.598019903533694e-19     3.001025475690599e-18
    8.190476190476190e+00     5.523727351183444e-05    -4.404283418709835e-18
    8.190476190476190e+00    -1.298537426654927e-18     3.053818341154238e-18
    8.285714285714285e+00     5.647651997335904e-05    -6.091772582369779e-18
    8.285714285714285e+00    -2.755514509208098e-18     3.102365844968498e-18
    8.380952380952380e+00     5.822725686806707e-05    -7.779041157119374e-18
    8.380952380952380e+00    -4.208109725540051e-18     3.147600633856059e-18
    8.476190476190476e+00     6.050545344604981e-05    -9.466135096875024e-18
    8.476190476190476e+00    -5.653619343620990e-18     3.186551519993502e-18
    8.571428571428571e+00     6.333189699883146e-05    -1.115455191334265e-17
    8.571428571428571e+00    -7.090478709050941e-18     3.221517560422151e-18
    8.666666666666666e+00     6.673238805617790e-05    -1.284420627309706e-17
    8.666666666666666e+00    -8.515433458223678e-18     3.252008251799193e-18
    8.761904761904761e+00     7.073798323296816e-05    -1.453615468869241e-17
    8.761904761904761e+00    -9.926198499938731e-18     3.278810852127331e-18
    8.857142857142856e+00     7.538528748000102e-05    -1.623152704200929e-17
    8.857142857142856e+00    -1.132051411824966e-17     3.299740917420547e-18
    8.952380952380953e+00     8.071680018618190e-05    -1.793206001617686e-17
    8.952380952380953e+00    -1.269748088251911e-17     3.317441876727479e-18
    9.047619047619047e+00     8.678131763735874e-05    -1.963983422623058e-17
    9.047619047619047e+00    -1.405191376692262e-17     3.330929015879958e-18
    9.142857142857142e+00     9.363439611546492e-05    -2.135746835558319e-17
    9.142857142857142e+00    -1.538376496916362e-17     3.340885975105396e-18
    9.238095238095237e+00     1.013388821145133e-04    -2.308590528512821e-17
    9.238095238095237e+00    -1.669205916901140e-17     3.347878690373318e-18
    9.333333333333332e+00     1.099655130699907e-04    -2.483075459848879e-17
    9.333333333333332e+00    -1.797511249557302e-17     3.350334464514399e-18
    9.428571428571429e+00     1.195935975619517e-04    -2.659007447977196e-17
    9.428571428571429e+00    -1.922873819198729e-17     3.356167959359816e-18
    9.523809523809524e+00     1.303117815343801e-04    -2.837233724050505e-17
    9.523809523809524e+00    -2.045422259739254e-17     3.355959848989777e-18
    9.619047619047619e+00     1.422189082878980e-04    -3.017860180538485e-17
    9.619047619047619e+00    -2.165090260661423e-17     3.351323327208146e-18
    9.714285714285714e+00     1.554249851195306e-04    -3.201321305311611e-17
    9.714285714285714e+00    -2.281282098700998e-17     3.348073533225651e-18
    9.809523809523808e+00     1.700522643329909e-04    -3.388007346253914e-17
    9.809523809523808e+00    -2.394177666834358e-17     3.343052036994192e-18
    9.904761904761905e+00     1.862364541838144e-04    -3.579005685438257e-17
    9.904761904761905e+00    -2.504411025534722e-17     3.329112479259887e-18
    1.000000000000000e+01     2.041280743680219e-04    -3.774088086293499e-17
    1.000000000000000e+01    -2.610604818338454e-17     3.324070105847802e-18
    1.009523809523809e+01     2.238939710860856e-04    -3.973797054973529e-17
    1.009523809523809e+01    -2.713060477630628e-17     3.322393395085520e-18
    1.019047619047619e+01     2.457190140272128e-04    -4.179548818742308e-17
    1.019047619047619e+01    -2.811988501724722e-17     3.313404723698876e-18
    1.028571428571428e+01     2.698079956172138e-04    -4.392199213618764e-17
    1.028571428571428e+01    -2.907008779065386e-17     3.302119084920072e-18
    1.038095238095238e+01     2.963877585619827e-04    -4.611682994108124e-17
    1.038095238095238e+01    -2.998899966162549e-17     3.302088229233718e-18
    1.047619047619048e+01     3.257095816189401e-04    -4.839784782269859e-17
    1.047619047619048e+01    -3.086739279595426e-17     3.297831779618355e-18
    1.057142857142857e+01     3.580518585799124e-04    -5.076960976228182e-17
    1.057142857142857e+01    -3.171520881855110e-17     3.296077779051623e-18
    1.066666666666667e+01     3.937231085913852e-04    -5.324156243749810e-17
    1.066666666666667e+01    -3.252033176541810e-17     3.301817255260874e-18
    1.076190476190476e+01     4.330653645427734e-04    -5.582546731648323e-17
    1.076190476190476e+01    -3.329413764246401e-17     3.311291249267343e-18
    1.085714285714286e+01     4.764579947099086e-04    -5.853084357605390e-17
    1.085714285714286e+01    -3.403346938965483e-17     3.322167040753795e-18
    1.095238095238095e+01     5.243220181806986e-04    -6.136736364047837e-17
    1.095238095238095e+01    -3.473251188150679e-17     3.346008920050624e-18
    1.104761904761905e+01     5.771249894088486e-04    -6.436336874699149e-17
    1.104761904761905e+01    -3.539943448425988e-17     3.373447326035268e-18
    1.114285714285714e+01     6.353865380362902e-04    -6.751192069936197e-17
    1.114285714285714e+01    -3.601725897172328e-17     3.419418246845525e-18
    1.123809523809524e+01     6.996846670134999e-04    -7.084535492690143e-17
    1.123809523809524e+01    -3.661707310974632e-17     3.454011071289115e-18
    1.133333333333333e+01     7.706629298361559e-04    -7.436355218171015e-17
    1.133333333333333e+01    -3.718282941538987e-17     3.505108971071422e-18
    1.142857142857143e+01     8.490386316424604e-04    -7.807885804950112e-17
    1.142857142857143e+01    -3.768860972818699e-17     3.571905681730782e-18
    1.152380952380952e+01     9.356122275391481e-04    -8.201474261574284e-17
    1.152380952380952e+01    -3.819273398667032e-17     3.638117315512530e-18
    1.161904761904762e+01     1.031278124179947e-03    -8.617147462492695e-17
    1.161904761904762e+01    -3.865175297704676e-17     3.729576919732683e-18
    1.171428571428571e+01     1.137037134470955e-03    -9.057242067529274e-17
    1.171428571428571e+01    -3.908123601458137e-17     3.824685004726585e-18
    1.180952380952381e+01     1.254010886291658e-03    -9.526728884954439e-17
    1.180952380952381e+01    -3.949656613839425e-17     3.901734410944099e-18
    1.190476190476190e+01     1.383458551910423e-03    -1.002172429942913e-16
    1.190476190476190e+01    -3.987626339872243e-17     4.021904895138004e-18
    1.200000000000000e+01     1.526796344027820e-03    -1.054490840108314e-16
    1.200000000000000e+01    -4.026014434546380e-17     4.188972018745157e-18
    1.209523809523809e+01     1.685620325434095e-03    -1.110588051374612e-16
    1.209523809523809e+01    -4.065534200890642e-17     4.362881838543788e-18
    1.219047619047619e+01     1.861733206903940e-03    -1.169777482014580e-16
    1.219047619047619e+01    -4.095255209516604e-17     4.595968664254385e-18
    1.228571428571428e+01     2.057175965816764e-03    -1.232323585899742e-16
    1.228571428571428e+01    -4.130100601441460e-17     4.902169858291393e-18
    1.238095238095238e+01     2.274265325267491e-03    -1.298749401232804e-16
    1.238095238095238e+01    -4.155885592469112e-17     5.145739790441483e-18
    1.247619047619048e+01     2.515638390225611e-03    -1.369245874656208e-16
    1.247619047619048e+01    -4.181585500425561e-17     5.435368383739665e-18
    1.257142857142857e+01     2.784306075945304e-03    -1.443244769142871e-16
    1.257142857142857e+01    -4.207943249437993e-17     5.821924649296328e-18
    1.266666666666667e+01     3.083717397511275e-03    -1.522070556670352e-16
    1.266666666666667e+01    -4.233321047173147e-17     6.122213197058861e-18
    1.276190476190476e+01     3.417837256285422e-03    -1.604600485069516e-16
    1.276190476190476e+01    -4.251852552098609e-17     6.634166989246600e-18
    1.285714285714286e+01     3.791241106776286e-03    -1.691698568746529e-16
    1.285714285714286e+01    -4.280779458208799e-17     7.067072723504221e-18
    1.295238095238095e+01     4.209230876319482e-03    -1.782359801212102e-16
    1.295238095238095e+01    -4.310862158762338e-17     7.643981139133210e-18
    1.304761904761905e+01     4.677977828967335e-03    -1.877843393643884e-16
    1.304761904761905e+01    -4.343827340083998e-17     8.112627530827745e-18
    1.314285714285714e+01     5.204699851617821e-03    -1.978220249043838e-16
    1.314285714285714e+01    -4.345527341772286e-17     8.703621720124072e-18
    1.323809523809524e+01     5.797883062471008e-03    -2.083797875454771e-16
    1.323809523809524e+01    -4.382780079820990e-17     9.289764802033140e-18
    1.333333333333333e+01     6.467560983385279e-03    -2.194816813061310e-16
    1.333333333333333e+01    -4.386645352052858e-17     9.944193501460253e-18
    1.342857142857143e+01     7.225669161121848e-03    -2.308731168473280e-16
    1.342857142857143e+01    -4.402264972056183e-17     1.081548925064809e-17
    1.352380952380952e+01     8.086499665937179e-03    -2.427534608691923e-16
    1.352380952380952e+01    -4.454650107452002e-17     1.193581041378612e-17
    1.361904761904762e+01     9.067289229721975e-03    -2.551692737632030e-16
    1.361904761904762e+01    -4.430136861058634e-17     1.307507257311561e-17
    1.371428571428571e+01     1.018898830476653e-02    -2.676189830093976e-16
    1.371428571428571e+01    -4.466003745270309e-17     1.401950511762085e-17
    1.380952380952381e+01     1.147727820301896e-02    -2.802264915705943e-16
    1.380952380952381e+01    -4.478191263227809e-17     1.568708950142833e-17
    1.390476190476190e+01     1.296393322037518e-02    -2.932470033532917e-16
    1.390476190476190e+01    -4.521833475907468e-17     1.705774866142044e-17
    1.400000000000000e+01     1.468866999559352e-02    -3.067324851997952e-16
    1.400000000000000e+01    -4.522165155542859e-17     1.863713181274865e-17
    1.409523809523809e+01     1.670169690018388e-02    -3.203355428201264e-16
    1.409523809523809e+01    -4.614622053176569e-17     2.084057864241809e-17
    1.419047619047619e+01     1.906728845423525e-02    -3.341894659102313e-16
    1.419047619047619e+01    -4.593021500808508e-17     2.344615106610329e-17
    1.428571428571428e+01     2.186889244418465e-02    -3.484776803814662e-16
    1.428571428571428e+01    -4.645352712028275e-17     2.543503476061937e-17
    1.438095238095238e+01     2.521658239432610e-02    -3.626912804418733e-16
    1.438095238095238e+01    -4.691077828096221e-17     2.843661404650614e-17
    1.447619047619047e+01     2.925819066281292e-02    -3.768213067480519e-16
    1.447619047619047e+01    -4.731139596572993e-17     3.260205558024899e-17
    1.457142857142857e+01     3.419637767157314e-02    -3.915183062767687e-16
    1.457142857142857e+01    -4.748674357167856e-17     3.573812419413888e-17
    1.466666666666667e+01     4.031555892884805e-02    -4.052024223289816e-16
    1.466666666666667e+01    -4.824453160336131e-17     4.040521769071944e-17
    1.476190476190476e+01     4.802571541304467e-02    -4.193544184102330e-16
    1.476190476190476e+01    -4.951310799164971e-17     4.516345086900581e-17
    1.485714285714286e+01     5.793606654896283e-02    -4.324501671198847e-16
    1.485714285714286e+01    -4.972988752229841e-17     5.225931660415698e-17
    1.495238095238095e+01     7.098335600734683e-02    -4.453227982938372e-16
    1.495238095238095e+01    -5.087957742758886e-17     6.000379991269253e-17
    1.504761904761905e+01     8.866353381462433e-02    -4.579829548953548e-16
    1.504761904761905e+01    -5.146700837402437e-17     7.103932198771331e-17
    1.514285714285714e+01     1.134664582029463e-01    -4.717346277112871e-16
    1.514285714285714e+01    -5.256836599061167e-17     7.984591326332977e-17
    1.523809523809524e+01     1.497252830427677e-01    -4.829698567514512e-16
    1.523809523809524e+01    -4.977067211623388e-17     1.011450934220308e-16
    1.533333333333333e+01     2.053517649331576e-01    -4.939631480619763e-16
    1.533333333333333e+01    -5.029020204926948e-17     1.243957051084350e-16
    1.542857142857143e+01     2.955700318324918e-01    -4.997753479442419e-16
    1.542857142857143e+01    -5.305489727394869e-17     1.567186481869266e-16
    1.552380952380952e+01     4.514900684649502e-01    -5.076038028579355e-16
    1.552380952380952e+01    -5.333609590405443e-17     1.954199286964115e-16
    1.561904761904762e+01     7.416317756800876e-01    -5.023586474404584e-16
    1.561904761904762e+01    -4.479815655439424e-17     2.645084017718822e-16
    1.571428571428571e+01     1.333730810587375e+00    -4.799640464031082e-16
    1.571428571428571e+01    -4.502547515327598e-17     3.380799725015110e-16
    1.580952380952381e+01     2.716184207710779e+00    -3.618471367599112e-16
    1.580952380952381e+01     2.124337429123067e-17     5.381713422094812e-16
    1.590476190476190e+01     6.889883753344617e+00    -1.077743919941991e-16
    1.590476190476190e+01    -2.183651617756172e-18     8.051876556706603e-16
