    4.000000000000000e+00    -3.267607215024805e-19     6.829885829231411e-19
    4.111111111111111e+00     1.381239546423816e-03    -2.261278493514230e-19
    4.111111111111111e+00    -2.979783408131499e-19     6.923718265526461e-19
    4.222222222222222e+00     1.231494466720366e-03    -2.158871734184865e-19
    4.222222222222222e+00    -2.885659550414829e-19     7.126589040831714e-19
    4.333333333333333e+00     1.098501031591744e-03    -1.889102677403938e-19
    4.333333333333333e+00    -2.570928940228279e-19     7.647263002860173e-19
    4.444444444444445e+00     9.802925460979282e-04    -1.675235685772926e-19
    4.444444444444445e+00    -2.241712908601904e-19     7.987096850409619e-19
    4.555555555555555e+00     8.751525516994224e-04    -1.624426478584419e-19
    4.555555555555555e+00    -1.730431790577803e-19     8.340093288178794e-19
    4.666666666666666e+00     7.815793838155154e-04    -1.401626251956561e-19
    4.666666666666666e+00    -1.566739877973122e-19     8.945350768179073e-19
    4.777777777777778e+00     6.982564445712205e-04    -1.332590406631194e-19
    4.777777777777778e+00    -1.488620222443469e-19     9.367143002541890e-19
    4.888888888888888e+00     6.240271455139991e-04    -1.195647040497146e-19
    4.888888888888888e+00    -1.299820976673259e-19     9.976639993724158e-19
    5.000000000000000e+00     5.578736873343286e-04    -1.094418172092021e-19
    5.000000000000000e+00    -1.169185156517519e-19     1.057585474977879e-18
    5.111111111111111e+00     4.988990116005429e-04    -1.050578195784050e-19
    5.111111111111111e+00    -1.016915975924704e-19     1.109640889262913e-18
    5.222222222222222e+00     4.463113880401700e-04    -9.481543091290558e-20
    5.222222222222222e+00    -9.518300759663589e-20     1.176110725754141e-18
    5.333333333333333e+00     3.994112028212380e-04    -8.711559514859910e-20
    5.333333333333333e+00    -8.368137468735171e-20     1.235325445605409e-18
    5.444444444444444e+00     3.575795948419181e-04    -6.972104466368692e-20
    5.444444444444444e+00    -7.537873340506415e-20     1.307761305806252e-18
    5.555555555555555e+00     3.202686502898817e-04    -6.157588957909083e-20
    5.555555555555555e+00    -6.164946490831106e-20     1.376440361020076e-18
    5.666666666666666e+00     2.869929173439515e-04    -5.272152832063453e-20
    5.666666666666666e+00    -5.499809681917690e-20     1.436116963281018e-18
    5.777777777777778e+00     2.573220441700106e-04    -4.619226090075546e-20
    5.777777777777778e+00    -4.635634855099068e-20     1.496227251420483e-18
    5.888888888888888e+00     2.308743765866202e-04    -4.109029317798685e-20
    5.888888888888888e+00    -4.154320105023472e-20     1.558207294339904e-18
    6.000000000000000e+00     2.073113789777275e-04    -3.634414767974245e-20
    6.000000000000000e+00    -3.498611279976201e-20     1.620491483093606e-18
    6.111111111111111e+00     1.863327641994191e-04    -2.814725269586560e-20
    6.111111111111111e+00    -3.115414218089718e-20     1.680365499975356e-18
    6.222222222222221e+00     1.676722363070116e-04    -2.594032575449795e-20
    6.222222222222221e+00    -2.786755197334585e-20     1.735929375754741e-18
    6.333333333333333e+00     1.510937648855871e-04    -2.282293090207599e-20
    6.333333333333333e+00    -2.600905765030120e-20     1.795246017503376e-18
    6.444444444444444e+00     1.363883222507570e-04    -1.990512462596015e-20
    6.444444444444444e+00    -2.470985929509721e-20     1.852773154580377e-18
    6.555555555555555e+00     1.233710251875257e-04    -1.766577818540622e-20
    6.555555555555555e+00    -2.203790120764415e-20     1.907020057367612e-18
    6.666666666666666e+00     1.118786315621958e-04    -1.629257445769261e-20
    6.666666666666666e+00    -1.762990227202114e-20     1.958425257906847e-18
    6.777777777777778e+00     1.017673494216634e-04    -1.311765317426644e-20
    6.777777777777778e+00    -1.663463931643558e-20     2.006725448412478e-18
    6.888888888888888e+00     9.291092236837354e-05    -1.262406914557577e-20
    6.888888888888888e+00    -1.484697518280620e-20     2.051847667146204e-18
    7.000000000000000e+00     8.519896027159939e-05    -1.077545167386853e-20
    7.000000000000000e+00    -1.300550825545759e-20     2.095040439361605e-18
    7.111111111111111e+00     7.853548889522219e-05    -9.579697193868454e-21
    7.111111111111111e+00    -1.040179711014898e-20     2.135323740379750e-18
    7.222222222222221e+00     7.283769591301208e-05    -8.343757160957747e-21
    7.222222222222221e+00    -8.594804198712127e-21     2.169221094152444e-18
    7.333333333333333e+00     6.803485415466181e-05    -7.784830304962389e-21
    7.333333333333333e+00    -7.680769947707678e-21     2.198192208904050e-18
    7.444444444444444e+00     6.406740587113841e-05    -7.262360904747602e-21
    7.444444444444444e+00    -5.576894010982610e-21     2.223985617673651e-18
    7.555555555555555e+00     6.088619440505733e-05    -7.094258184055146e-21
    7.555555555555555e+00    -5.837384464847803e-21     2.244356356327097e-18
    7.666666666666666e+00     5.845183196714957e-05    -5.735248557979533e-21
    7.666666666666666e+00    -4.493376220027623e-21     2.262155154993466e-18
    7.777777777777778e+00     5.673419431007744e-05    -4.701200165008780e-21
    7.777777777777778e+00    -3.563496153024730e-21     2.274843752733590e-18
    7.888888888888888e+00     5.571203500157634e-05    -4.317643691405985e-21
    7.888888888888888e+00    -3.455344594330966e-21     2.281041119640423e-18
    8.000000000000000e+00     5.537271376682016e-05    -3.084488297220198e-21
    8.000000000000000e+00    -1.989621284624324e-21     2.284609355066857e-18
    8.111111111111111e+00     5.571203502692680e-05    -1.913633058953112e-21
    8.111111111111111e+00    -2.067134404720444e-21     2.282030316806808e-18
    8.222222222222221e+00     5.673419433814267e-05    -1.596151578870482e-21
    8.222222222222221e+00    -1.404786298935664e-21     2.273326956267537e-18
    8.333333333333332e+00     5.845183196731544e-05    -1.136465910025585e-21
    8.333333333333332e+00    -5.374349520531984e-22     2.259411338197928e-18
    8.444444444444445e+00     6.088619435791658e-05    -4.121494866089509e-22
    8.444444444444445e+00     1.845769169271723e-21     2.243317259631007e-18
    8.555555555555555e+00     6.406740577939147e-05     1.181756751259468e-21
    8.555555555555555e+00     2.034546898525570e-21     2.223159624671830e-18
    8.666666666666666e+00     6.803485403918594e-05     2.110996181749894e-21
    8.666666666666666e+00     3.358959384343971e-21     2.196328310431564e-18
    8.777777777777777e+00     7.283769579815063e-05     2.621096708572277e-21
    8.777777777777777e+00     2.563025115782140e-21     2.165559943905435e-18
    8.888888888888889e+00     7.853548879459206e-05     3.007521663913390e-21
    8.888888888888889e+00     3.474001415948175e-21     2.129141944259740e-18
    9.000000000000000e+00     8.519896018440758e-05     4.060067849921322e-21
    9.000000000000000e+00     5.422080041173929e-21     2.089112587091932e-18
    9.111111111111111e+00     9.291092228771810e-05     5.955966864572082e-21
    9.111111111111111e+00     5.788385039580923e-21     2.046907057016767e-18
    9.222222222222221e+00     1.017673493470743e-04     7.584846389224741e-21
    9.222222222222221e+00     8.721948233622019e-21     2.001588992733917e-18
    9.333333333333332e+00     1.118786315047758e-04     9.101591005811706e-21
    9.333333333333332e+00     8.809207542853448e-21     1.950889903070990e-18
    9.444444444444445e+00     1.233710251609784e-04     9.426283895830726e-21
    9.444444444444445e+00     8.492338829027645e-21     1.897635969162409e-18
    9.555555555555555e+00     1.363883222534563e-04     7.519100615521262e-21
    9.555555555555555e+00     1.064520709086623e-20     1.836348583994215e-18
    9.666666666666666e+00     1.510937648918445e-04     1.037527706182579e-20
    9.666666666666666e+00     1.767292317119756e-20     1.780283914482092e-18
    9.777777777777777e+00     1.676722362845893e-04     1.187158883615358e-20
    9.777777777777777e+00     1.820649675543422e-20     1.722946037852294e-18
    9.888888888888888e+00     1.863327641447404e-04     1.495028400549302e-20
    9.888888888888888e+00     1.890187344791269e-20     1.663236055583144e-18
    1.000000000000000e+01     2.073113789292812e-04     1.743583484220338e-20
    1.000000000000000e+01     2.273003442904451e-20     1.595600897069924e-18
    1.011111111111111e+01     2.308743765862523e-04     2.383320511030540e-20
    1.011111111111111e+01     2.646589745934602e-20     1.530494715617005e-18
    1.022222222222222e+01     2.573220442081738e-04     2.350036471205179e-20
    1.022222222222222e+01     2.967019972193149e-20     1.463953007831644e-18
    1.033333333333333e+01     2.869929173664998e-04     2.944194999665760e-20
    1.033333333333333e+01     4.028925208755664e-20     1.399228812818758e-18
    1.044444444444444e+01     3.202686502655111e-04     3.312337096467144e-20
    1.044444444444444e+01     4.462937926093488e-20     1.336255570170910e-18
    1.055555555555556e+01     3.575795947895273e-04     3.685087207912789e-20
    1.055555555555556e+01     4.678007851696020e-20     1.267899400163845e-18
    1.066666666666667e+01     3.994112027724693e-04     4.209036488899033e-20
    1.066666666666667e+01     4.379393623676018e-20     1.206431701908443e-18
    1.077777777777778e+01     4.463113880225667e-04     4.666992939185986e-20
    1.077777777777778e+01     4.489634753980185e-20     1.130885503550440e-18
    1.088888888888889e+01     4.988990116020136e-04     5.415212893015813e-20
    1.088888888888889e+01     4.605410315122329e-20     1.063196217876068e-18
    1.100000000000000e+01     5.578736872793057e-04     6.261163794213322e-20
    1.100000000000000e+01     6.625412659643212e-20     9.951866882310963e-19
    1.111111111111111e+01     6.240271454663564e-04     8.139243626539196e-20
    1.111111111111111e+01     5.968486550999153e-20     9.409859837560732e-19
    1.122222222222222e+01     6.982564445685805e-04     8.801611780063132e-20
    1.122222222222222e+01     8.417712972245922e-20     8.766647856904020e-19
    1.133333333333333e+01     7.815793838111943e-04     1.011471368325336e-19
    1.133333333333333e+01     9.219141178837325e-20     8.235952620140686e-19
    1.144444444444444e+01     8.751525517863728e-04     1.175384403261516e-19
    1.144444444444444e+01     1.161458223558750e-19     7.660085761971193e-19
    1.155555555555556e+01     9.802925461838172e-04     1.485359446255225e-19
    1.155555555555556e+01     1.123681171558103e-19     7.318960922892317e-19
    1.166666666666667e+01     1.098501031627310e-03     1.723871371519101e-19
    1.166666666666667e+01     1.525757822858946e-19     6.955521698586436e-19
    1.177777777777778e+01     1.231494466749104e-03     1.897535649791028e-19
    1.177777777777778e+01     1.612461373700376e-19     6.199311931603551e-19
    1.188888888888889e+01     1.381239546396787e-03     2.169545952502108e-19
    1.188888888888889e+01     1.539726546137079e-19     5.837579306020364e-19
    1.200000000000000e+01     1.549995682640316e-03     2.437675882014636e-19
    1.200000000000000e+01     2.152382786111737e-19     5.102397332152064e-19
    1.211111111111111e+01     1.740366208796703e-03     2.995457425333084e-19
    1.211111111111111e+01     2.639403136468361e-19     4.431050598388490e-19
    1.222222222222222e+01     1.955360468834991e-03     3.418000590687517e-19
    1.222222222222222e+01     3.082444434484418e-19     4.405765882087853e-19
    1.233333333333333e+01     2.198469582839919e-03     4.164674841083159e-19
    1.233333333333333e+01     3.377799597902314e-19     4.510252109477796e-19
    1.244444444444444e+01     2.473759522431932e-03     4.758474033096639e-19
    1.244444444444444e+01     4.008654122011683e-19     3.301883279376250e-19
    1.255555555555556e+01     2.785986261839060e-03     5.882985396833546e-19
    1.255555555555556e+01     4.882809114887236e-19     3.328854952259373e-19
    1.266666666666667e+01     3.140739305457667e-03     7.023906059437107e-19
    1.266666666666667e+01     4.885865864096412e-19     2.719844497378411e-19
    1.277777777777778e+01     3.544621996021505e-03     8.394858211316506e-19
    1.277777777777778e+01     5.392727313243323e-19     2.362789097265464e-19
    1.288888888888889e+01     4.005479905609161e-03     9.935804582398566e-19
    1.288888888888889e+01     5.638855779339825e-19     1.766346943413354e-19
    1.300000000000000e+01     4.532692655207388e-03     1.089146680719272e-18
    1.300000000000000e+01     6.809599646707745e-19     5.824652985810617e-20
    1.311111111111111e+01     5.137550191326591e-03     1.379309466506576e-18
    1.311111111111111e+01     9.131346568968849e-19     6.350943979989992e-20
    1.322222222222222e+01     5.833742622673528e-03     1.529398145628368e-18
    1.322222222222222e+01     8.998689380673882e-19    -1.019171537280449e-19
    1.333333333333333e+01     6.638004316576853e-03     1.774418765496586e-18
    1.333333333333333e+01     1.015473157569234e-18    -8.154521518021245e-20
    1.344444444444444e+01     7.570969775280230e-03     2.080800716071814e-18
    1.344444444444444e+01     9.476400000697497e-19    -1.831071344060055e-19
    1.355555555555556e+01     8.658323526681990e-03     2.372780407174762e-18
    1.355555555555556e+01     1.109113598226990e-18    -4.799853431831098e-19
    1.366666666666667e+01     9.932362985233671e-03     2.825208990635147e-18
    1.366666666666667e+01     1.414664093353534e-18    -3.655452814305484e-19
    1.377777777777778e+01     1.143414855933560e-02     3.500447057740412e-18
    1.377777777777778e+01     1.649600582796548e-18    -1.354180244239056e-19
    1.388888888888889e+01     1.321649978769925e-02     4.178257150331263e-18
    1.388888888888889e+01     1.548766404610338e-18    -3.589110808206441e-19
    1.400000000000000e+01     1.534822740148763e-02     5.462637884913196e-18
    1.400000000000000e+01     2.099714650270236e-18    -1.642889269278801e-19
    1.411111111111111e+01     1.792019810860945e-02     7.180397163404727e-18
    1.411111111111111e+01     2.521745902432294e-18    -5.503663422882715e-19
    1.422222222222222e+01     2.105416160859136e-02     9.525879517863354e-18
    1.422222222222222e+01     2.735998982555040e-18    -1.458192360171474e-19
    1.433333333333333e+01     2.491581574971464e-02     1.233506940142447e-17
    1.433333333333333e+01     2.330683915767058e-18     4.995024033093922e-20
    1.444444444444444e+01     2.973450467382256e-02     1.589173674918677e-17
    1.444444444444444e+01     3.492877540187332e-18    -8.319940041416091e-20
    1.455555555555556e+01     3.583353253731883e-02     2.150507051166863e-17
    1.455555555555556e+01     3.694221319223512e-18     9.196812351653464e-19
    1.466666666666667e+01     4.367790478139823e-02     2.778266901143485e-17
    1.466666666666667e+01     4.272755181928292e-18    -1.353443765559640e-19
    1.477777777777778e+01     5.395153349834586e-02     3.837052868167250e-17
    1.477777777777778e+01     5.465402067815334e-18    -4.394149191131139e-19
    1.488888888888889e+01     6.768599689550543e-02     5.361353753712715e-17
    1.488888888888889e+01     6.351675483978698e-18     1.337910475320744e-18
    1.500000000000000e+01     8.648324291797935e-02     7.563524036498242e-17
    1.500000000000000e+01     6.408847865885716e-18     1.414079598443784e-18
    1.511111111111111e+01     1.129180137530084e-01     1.058181498081293e-16
    1.511111111111111e+01     8.746167803587548e-18     3.450341857809152e-19
    1.522222222222222e+01     1.513050139326746e-01     1.486833620386576e-16
    1.522222222222222e+01     1.076285328938088e-17    -9.287570171709705e-19
    1.533333333333333e+01     2.092624292301217e-01     2.128470434055608e-16
    1.533333333333333e+01     1.351889921470722e-17    -1.301373661771572e-19
    1.544444444444444e+01     3.011825689562942e-01     3.145477461013544e-16
    1.544444444444444e+01     1.509417787063246e-17     2.031186714943426e-18
    1.555555555555556e+01     4.568567863156201e-01     4.557249230613208e-16
    1.555555555555556e+01     2.436258966830707e-17     4.099903070401484e-18
    1.566666666666667e+01     7.465432286029701e-01     6.785571675224795e-16
    1.566666666666667e+01     1.386574638729165e-17     3.307210213063209e-18
    1.577777777777778e+01     1.373045329801739e+00     1.000147581206969e-15
    1.577777777777778e+01     8.880202446860864e-18     8.032134111602811e-18
    1.588888888888889e+01     3.176637358426341e+00     1.513801050457635e-15
    1.588888888888889e+01     4.737040450122517e-17    -1.348886534306558e-17
