806 1.388112638896024e+00 -8.718199914465574e-01 1.639184796094924e+00
807 1.388112638879608e+00 -8.718199914741831e-01 1.639184796095716e+00
808 1.388112638887991e+00 -8.718199914604997e-01 1.639184796095537e+00
809 1.388112638887714e+00 -8.718199914602731e-01 1.639184796095182e+00
810 1.531548803125973e+00 -9.294633579710772e-01 1.791519988771398e+00
811 1.531548803133790e+00 -9.294633579706488e-01 1.791519988777859e+00
812 1.531548803133789e+00 9.294633579706316e-01 1.791519988777849e+00
813 1.531548803133793e+00 9.294633579706368e-01 1.791519988777855e+00
814 1.470181721405714e+00 -9.103391156933995e-01 1.729205482155580e+00
815 1.470181721405722e+00 -9.103391156933921e-01 1.729205482155582e+00
816 1.470181721414900e+00 -9.103391157050582e-01 1.729205482169527e+00
817 1.470181721414893e+00 -9.103391157050823e-01 1.729205482169534e+00
818 1.531548803125982e+00 9.294633579710662e-01 1.791519988771400e+00
819 1.360817045913177e+00 8.724414902574554e-01 1.616470595578687e+00
820 1.360817045913187e+00 8.724414902574826e-01 1.616470595578710e+00
821 1.444237262211104e+00 -9.015762646721099e-01 1.702545456244602e+00
822 1.444237262206028e+00 -9.015762646754495e-01 1.702545456242065e+00
823 1.444237262206034e+00 -9.015762646754589e-01 1.702545456242075e+00
824 1.444237262211086e+00 -9.015762646721082e-01 1.702545456244586e+00
825 1.444237262254044e+00 -9.015762646578357e-01 1.702545456273468e+00
826 1.470181721435337e+00 -9.103391157024652e-01 1.729205482185538e+00
827 1.531548803125980e+00 9.294633579710587e-01 1.791519988771395e+00
828 1.444237262259104e+00 -9.015762646544897e-01 1.702545456275988e+00
829 1.470181721426170e+00 -9.103391156907927e-01 1.729205482171599e+00
830 1.444237262254005e+00 -9.015762646578288e-01 1.702545456273432e+00
831 1.470181721435343e+00 -9.103391157024747e-01 1.729205482185548e+00
832 1.470181721426145e+00 -9.103391156908044e-01 1.729205482171583e+00
833 1.444237262259074e+00 -9.015762646544657e-01 1.702545456275951e+00
834 1.388112638888008e+00 -8.718199914604763e-01 1.639184796095539e+00
835 1.470181721435314e+00 9.103391157024652e-01 1.729205482185518e+00
836 1.470181721426168e+00 9.103391156908007e-01 1.729205482171601e+00
837 1.444237262259102e+00 9.015762646544869e-01 1.702545456275985e+00
838 1.444237262254019e+00 9.015762646578174e-01 1.702545456273437e+00
839 1.427488832607859e+00 8.938894374330589e-01 1.684269186791274e+00
840 1.427488832605063e+00 8.938894374655787e-01 1.684269186806163e+00
841 1.427488832615976e+00 8.938894374438705e-01 1.684269186803892e+00
842 1.470181721435343e+00 9.103391157024676e-01 1.729205482185544e+00
843 1.470181721426136e+00 9.103391156907868e-01 1.729205482171567e+00
844 1.470181721405676e+00 9.103391156933679e-01 1.729205482155530e+00
845 1.470181721414927e+00 9.103391157050654e-01 1.729205482169553e+00
846 1.470181721414894e+00 9.103391157050600e-01 1.729205482169523e+00
847 1.427488832607867e+00 8.938894374330513e-01 1.684269186791277e+00
848 1.444237262253985e+00 9.015762646578191e-01 1.702545456273409e+00
849 1.444237262259114e+00 9.015762646544833e-01 1.702545456275993e+00
850 1.444237262206029e+00 9.015762646754502e-01 1.702545456242066e+00
851 1.427488832605069e+00 8.938894374655734e-01 1.684269186806166e+00
852 1.427488832615966e+00 8.938894374438576e-01 1.684269186803876e+00
853 1.427488832596985e+00 8.938894374547983e-01 1.684269186793595e+00
854 1.444237262206009e+00 9.015762646754473e-01 1.702545456242047e+00
855 1.444237262211101e+00 9.015762646721126e-01 1.702545456244601e+00
856 1.470181721405706e+00 9.103391156933880e-01 1.729205482155566e+00
857 1.444237262211089e+00 9.015762646720994e-01 1.702545456244584e+00
858 1.427488832596974e+00 8.938894374547791e-01 1.684269186793576e+00
859 1.388112638887697e+00 -8.718199914602480e-01 1.639184796095154e+00
860 1.409634661230713e+00 -8.818030755522535e-01 1.662722629363190e+00
861 1.409634661232223e+00 -8.818030755537203e-01 1.662722629365248e+00
862 1.409634661124505e+00 -8.818030756266025e-01 1.662722629312578e+00
863 1.388112638879635e+00 8.718199914741842e-01 1.639184796095740e+00
864 1.388112638896064e+00 8.718199914465506e-01 1.639184796094954e+00
865 1.388112638916312e+00 8.718199914545683e-01 1.639184796116365e+00
866 1.388112638859387e+00 8.718199914661879e-01 1.639184796074340e+00
867 1.388112638887686e+00 8.718199914602677e-01 1.639184796095156e+00
868 1.388112638887957e+00 8.718199914604595e-01 1.639184796095487e+00
869 1.409634661230730e+00 -8.818030755522515e-01 1.662722629363203e+00
870 1.409634661232217e+00 -8.818030755537105e-01 1.662722629365238e+00
871 1.409634661124513e+00 -8.818030756266049e-01 1.662722629312586e+00
872 1.409634661123006e+00 -8.818030756251375e-01 1.662722629310531e+00
873 1.388112638896062e+00 8.718199914465661e-01 1.639184796094961e+00
874 1.388112638879654e+00 8.718199914742050e-01 1.639184796095766e+00
875 1.388112638887726e+00 8.718199914602854e-01 1.639184796095198e+00
876 1.388112638916325e+00 8.718199914545668e-01 1.639184796116375e+00
877 1.388112638859385e+00 8.718199914661849e-01 1.639184796074337e+00
878 1.409634661177367e+00 -8.818030755893724e-01 1.662722629337650e+00
879 1.409634661177863e+00 -8.818030755894652e-01 1.662722629338119e+00
880 1.388112638888020e+00 8.718199914604994e-01 1.639184796095562e+00
881 1.409634661230728e+00 8.818030755522439e-01 1.662722629363197e+00
882 1.409634661232240e+00 8.818030755537133e-01 1.662722629365259e+00
883 1.409634661123007e+00 8.818030756251283e-01 1.662722629310526e+00
884 1.409634661177856e+00 8.818030755894694e-01 1.662722629338116e+00
885 1.409634661177362e+00 8.818030755893800e-01 1.662722629337649e+00
886 1.409634661124521e+00 8.818030756265948e-01 1.662722629312588e+00
887 1.409634661122986e+00 -8.818030756251268e-01 1.662722629310508e+00
888 1.409634661177865e+00 -8.818030755894699e-01 1.662722629338124e+00
889 1.409634661177365e+00 -8.818030755893794e-01 1.662722629337652e+00
890 1.409634661232229e+00 8.818030755537154e-01 1.662722629365251e+00
891 1.409634661230721e+00 8.818030755522470e-01 1.662722629363193e+00
892 1.409634661122998e+00 8.818030756251275e-01 1.662722629310518e+00
893 1.409634661124525e+00 8.818030756265917e-01 1.662722629312589e+00
894 1.409634661177398e+00 8.818030755893689e-01 1.662722629337674e+00
895 1.409634661177892e+00 8.818030755894610e-01 1.662722629338142e+00
896 1.406747748694035e+00 -8.614025005426491e-01 1.649531295973758e+00
897 1.406747748693047e+00 -8.614025005415012e-01 1.649531295972316e+00
898 1.406747748736503e+00 -8.614025005000366e-01 1.649531295987722e+00
899 1.406747748694064e+00 -8.614025005426755e-01 1.649531295973796e+00
900 1.406747748693032e+00 -8.614025005414772e-01 1.649531295972291e+00
901 1.406747748736509e+00 -8.614025005000313e-01 1.649531295987724e+00
902 1.406747748737492e+00 -8.614025005012124e-01 1.649531295989179e+00
903 1.406747748715255e+00 -8.614025005213397e-01 1.649531295980726e+00
904 1.406747748715283e+00 -8.614025005213756e-01 1.649531295980769e+00
905 1.406747748737487e+00 -8.614025005012266e-01 1.649531295989183e+00
906 1.406747748694031e+00 8.614025005426746e-01 1.649531295973768e+00
907 1.406747748693056e+00 8.614025005414839e-01 1.649531295972314e+00
908 1.406747748737462e+00 8.614025005012031e-01 1.649531295989149e+00
909 1.406747748736492e+00 8.614025005000607e-01 1.649531295987725e+00
910 1.406747748715288e+00 8.614025005213755e-01 1.649531295980774e+00
911 1.406747748715258e+00 8.614025005213415e-01 1.649531295980730e+00
912 1.406747748737474e+00 8.614025005012197e-01 1.649531295989169e+00
913 1.406747748715255e+00 -8.614025005213288e-01 1.649531295980721e+00
914 1.406747748715292e+00 -8.614025005213573e-01 1.649531295980767e+00
915 1.406747748694044e+00 8.614025005426638e-01 1.649531295973772e+00
916 1.406747748736500e+00 8.614025005000377e-01 1.649531295987720e+00
917 1.406747748693052e+00 8.614025005414889e-01 1.649531295972313e+00
918 1.406747748715299e+00 8.614025005213718e-01 1.649531295980780e+00
919 1.406747748715246e+00 8.614025005213360e-01 1.649531295980716e+00
920 1.407900218719804e+00 -8.520109655657730e-01 1.645632313524377e+00
921 1.407900218719764e+00 -8.520109655657572e-01 1.645632313524334e+00
922 1.407900218719785e+00 -8.520109655657651e-01 1.645632313524357e+00
923 1.407900218719766e+00 -8.520109655657648e-01 1.645632313524340e+00
924 1.407900218719824e+00 8.520109655657930e-01 1.645632313524404e+00
925 1.407900218719789e+00 8.520109655657730e-01 1.645632313524364e+00
926 1.407900218719766e+00 8.520109655657574e-01 1.645632313524336e+00
927 1.407900218719769e+00 8.520109655657624e-01 1.645632313524341e+00
928 1.430475628523658e+00 -8.669132214591480e-01 1.672662266370839e+00
929 1.430475628527258e+00 -8.669132214619046e-01 1.672662266375346e+00
930 1.430475628444928e+00 -8.669132215230911e-01 1.672662266336650e+00
931 1.430475628483661e+00 -8.669132214911133e-01 1.672662266353201e+00
932 1.430475628484895e+00 -8.669132214911172e-01 1.672662266354258e+00
933 1.430475628441313e+00 -8.669132215203467e-01 1.672662266332135e+00
934 1.430475628444945e+00 -8.669132215231002e-01 1.672662266336668e+00
935 1.430475628527271e+00 -8.669132214619043e-01 1.672662266375358e+00
936 1.430475628523658e+00 -8.669132214591546e-01 1.672662266370843e+00
937 1.430475628441328e+00 -8.669132215203434e-01 1.672662266332146e+00
938 1.430475628483696e+00 -8.669132214911207e-01 1.672662266353234e+00
939 1.430475628484912e+00 -8.669132214911182e-01 1.672662266354273e+00
940 1.413610381804981e+00 -8.266626990611976e-01 1.637579167419386e+00
941 1.413610381804958e+00 -8.266626990612094e-01 1.637579167419371e+00
942 1.424655704843413e+00 -8.386111191744833e-01 1.653152287766001e+00
943 1.430475628444946e+00 8.669132215231055e-01 1.672662266336672e+00
944 1.430475628441333e+00 8.669132215203458e-01 1.672662266332152e+00
945 1.430475628523680e+00 8.669132214591647e-01 1.672662266370867e+00
946 1.430475628527284e+00 8.669132214619106e-01 1.672662266375372e+00
947 1.430475628444945e+00 8.669132215231026e-01 1.672662266336669e+00
948 1.430475628441334e+00 8.669132215203478e-01 1.672662266332154e+00
949 1.430475628527293e+00 8.669132214619095e-01 1.672662266375379e+00
950 1.430475628483701e+00 8.669132214911353e-01 1.672662266353247e+00
951 1.430475628484920e+00 8.669132214911357e-01 1.672662266354289e+00
952 1.430475628523682e+00 8.669132214591582e-01 1.672662266370865e+00
953 1.424655704843405e+00 -8.386111191744716e-01 1.653152287765988e+00
954 1.413610381804922e+00 -8.266626990611825e-01 1.637579167419327e+00
955 1.430475628484915e+00 8.669132214911157e-01 1.672662266354274e+00
956 1.424655704843376e+00 8.386111191744594e-01 1.653152287765956e+00
957 1.424655704843382e+00 -8.386111191744680e-01 1.653152287765966e+00
958 2.496343557790830e+00 -4.027717047312518e-01 2.528627336057232e+00
959 2.496343557793478e+00 -4.027717047295444e-01 2.528627336059575e+00
960 1.424655704843391e+00 -8.386111191744675e-01 1.653152287765974e+00
961 1.444605042540521e+00 -8.427377015565807e-01 1.672450466399041e+00
962 1.444605042540142e+00 -8.427377015571433e-01 1.672450466398997e+00
963 1.430475628483701e+00 8.669132214911228e-01 1.672662266353239e+00
964 1.413610381804971e+00 -8.266626990611953e-01 1.637579167419376e+00
965 1.424655704843378e+00 8.386111191744694e-01 1.653152287765963e+00
966 1.424655704843348e+00 8.386111191744592e-01 1.653152287765932e+00
967 1.413610381804945e+00 8.266626990611673e-01 1.637579167419339e+00
968 2.450318042807805e+00 -5.109794575604549e-01 2.503029867372391e+00
969 2.450318042809172e+00 -5.109794575600949e-01 2.503029867373655e+00
970 2.451258713664446e+00 -5.107494523376483e-01 2.503903808930982e+00
971 2.451258713665982e+00 -5.107494523372945e-01 2.503903808932414e+00
972 2.451258713666025e+00 -5.107494523373317e-01 2.503903808932463e+00
973 2.451258713667573e+00 -5.107494523370457e-01 2.503903808933921e+00
974 2.451258713664422e+00 -5.107494523376245e-01 2.503903808930954e+00
975 1.413610381804929e+00 8.266626990611776e-01 1.637579167419331e+00
976 2.390832888411115e+00 -5.999534695363979e-01 2.464959647928743e+00
977 2.390832888410710e+00 -5.999534695365595e-01 2.464959647928390e+00
978 2.450318042807853e+00 -5.109794575604487e-01 2.503029867372437e+00
979 2.450318042809224e+00 -5.109794575600890e-01 2.503029867373706e+00
980 1.413610381804924e+00 8.266626990611774e-01 1.637579167419326e+00
981 1.413610381804920e+00 8.266626990611848e-01 1.637579167419327e+00
982 2.451258713666030e+00 -5.107494523373565e-01 2.503903808932474e+00
983 2.451258713667523e+00 -5.107494523370322e-01 2.503903808933869e+00
984 1.424655704843348e+00 8.386111191744550e-01 1.653152287765930e+00
985 2.451258713666010e+00 -5.107494523373222e-01 2.503903808932447e+00
986 1.444605042540158e+00 -8.427377015571570e-01 1.672450466399017e+00
987 1.444605042540521e+00 -8.427377015565810e-01 1.672450466399041e+00
988 1.444605042540173e+00 8.427377015571609e-01 1.672450466399033e+00
989 1.444605042540553e+00 8.427377015565951e-01 1.672450466399076e+00
990 1.499232270855436e+00 -8.686212372642328e-01 1.732685850291620e+00
991 1.499232270860031e+00 -8.686212372579588e-01 1.732685850292450e+00
992 1.499232270894348e+00 -8.686212372465598e-01 1.732685850316429e+00
993 1.499232270898925e+00 -8.686212372402961e-01 1.732685850317250e+00
994 1.499232270898943e+00 -8.686212372402814e-01 1.732685850317258e+00
995 1.499232270894333e+00 -8.686212372465471e-01 1.732685850316410e+00
996 1.499232270855463e+00 -8.686212372642377e-01 1.732685850291645e+00
997 1.499232270860029e+00 -8.686212372579414e-01 1.732685850292440e+00
998 1.444605042540131e+00 8.427377015571504e-01 1.672450466398991e+00
999 1.444605042540508e+00 8.427377015565817e-01 1.672450466399030e+00
1000 2.496343557793423e+00 -4.027717047295425e-01 2.528627336059520e+00
1001 2.496343557790885e+00 -4.027717047312493e-01 2.528627336057286e+00
1002 2.390832888410693e+00 -5.999534695365600e-01 2.464959647928374e+00
1003 2.390832888411099e+00 -5.999534695363876e-01 2.464959647928726e+00
1004 2.450318042809188e+00 5.109794575601010e-01 2.503029867373673e+00
1005 2.450318042807822e+00 5.109794575604664e-01 2.503029867372410e+00
1006 1.499232270898914e+00 8.686212372402804e-01 1.732685850317232e+00
1007 1.499232270855444e+00 8.686212372642247e-01 1.732685850291622e+00
1008 1.499232270855440e+00 8.686212372642230e-01 1.732685850291618e+00
1009 2.495973843244167e+00 -4.023067023023846e-01 2.528188305660098e+00
1010 1.499232270898935e+00 8.686212372402782e-01 1.732685850317249e+00
1011 1.499232270894342e+00 8.686212372465582e-01 1.732685850316423e+00
1012 1.499232270860019e+00 8.686212372579504e-01 1.732685850292436e+00
1013 2.450318042809124e+00 5.109794575600839e-01 2.503029867373607e+00
1014 2.450318042807764e+00 5.109794575604493e-01 2.503029867372350e+00
1015 2.495973843237861e+00 -4.023067023061538e-01 2.528188305654472e+00
1016 1.499232270894360e+00 8.686212372465644e-01 1.732685850316442e+00
1017 2.495973843244167e+00 -4.023067023023857e-01 2.528188305660098e+00
1018 2.495973843237869e+00 -4.023067023061524e-01 2.528188305654480e+00
1019 2.495973843240919e+00 -4.023067023042524e-01 2.528188305657189e+00
1020 2.495973843241052e+00 -4.023067023042525e-01 2.528188305657320e+00
1021 1.499232270860064e+00 8.686212372579591e-01 1.732685850292479e+00
1022 2.390832888411055e+00 5.999534695363762e-01 2.464959647928680e+00
1023 2.390832888410657e+00 5.999534695365540e-01 2.464959647928337e+00
1024 2.390832888411104e+00 5.999534695364028e-01 2.464959647928735e+00
1025 2.496343557790906e+00 4.027717047312547e-01 2.528627336057308e+00
1026 2.496343557793550e+00 4.027717047295457e-01 2.528627336059646e+00
1027 2.496343557790875e+00 4.027717047312449e-01 2.528627336057276e+00
1028 2.496343557793554e+00 4.027717047295323e-01 2.528627336059648e+00
1029 2.495973843241094e+00 -4.023067023042621e-01 2.528188305657363e+00
1030 2.495973843240988e+00 -4.023067023042586e-01 2.528188305657258e+00
1031 2.390832888410716e+00 5.999534695365877e-01 2.464959647928403e+00
1032 2.451258713664425e+00 5.107494523376253e-01 2.503903808930958e+00
1033 2.451258713667532e+00 5.107494523370231e-01 2.503903808933877e+00
1034 2.451258713666020e+00 5.107494523373488e-01 2.503903808932462e+00
1035 2.451258713666006e+00 5.107494523373116e-01 2.503903808932440e+00
1036 2.451258713664452e+00 5.107494523376249e-01 2.503903808930984e+00
1037 2.451258713667582e+00 5.107494523370318e-01 2.503903808933927e+00
1038 2.327060994075926e+00 -6.685627617968430e-01 2.421195786509438e+00
1039 2.327060994076050e+00 -6.685627617961676e-01 2.421195786509371e+00
1040 2.392451488161555e+00 -6.003731432436864e-01 2.466631718423880e+00
1041 2.392451488160024e+00 -6.003731432432078e-01 2.466631718422279e+00
1042 2.516128615100843e+00 -2.752517563377470e-01 2.531139414788585e+00
1043 2.327060994075979e+00 -6.685627617968674e-01 2.421195786509497e+00
1044 2.327060994076098e+00 -6.685627617961941e-01 2.421195786509425e+00
1045 2.451258713665891e+00 5.107494523373056e-01 2.503903808932327e+00
1046 2.516128615096207e+00 -2.752517563423498e-01 2.531139414784477e+00
1047 2.392451488161513e+00 -6.003731432436907e-01 2.466631718423840e+00
1048 2.392451488159972e+00 -6.003731432432287e-01 2.466631718422234e+00
1049 2.392451488160752e+00 -6.003731432434556e-01 2.466631718423045e+00
1050 2.392451488160741e+00 -6.003731432435173e-01 2.466631718423049e+00
1051 2.392451488160078e+00 6.003731432432449e-01 2.466631718422340e+00
1052 2.392451488161589e+00 6.003731432436983e-01 2.466631718423916e+00
1053 2.451956135668059e+00 -5.105981261045918e-01 2.504555716613579e+00
1054 2.451956135665494e+00 -5.105981261052979e-01 2.504555716611213e+00
1055 2.451956135665494e+00 -5.105981261052847e-01 2.504555716611209e+00
1056 2.451956135668022e+00 -5.105981261046151e-01 2.504555716613548e+00
1057 2.392451488160776e+00 -6.003731432434436e-01 2.466631718423066e+00
1058 2.392451488160733e+00 -6.003731432435006e-01 2.466631718423038e+00
1059 2.392451488160761e+00 6.003731432435104e-01 2.466631718423067e+00
1060 2.495788233736691e+00 -4.020006926038291e-01 2.527956381054165e+00
1061 2.495788233742624e+00 -4.020006926000991e-01 2.527956381059429e+00
1062 2.329300394103425e+00 -6.700796376483024e-01 2.423767118920721e+00
1063 2.329300394105497e+00 -6.700796376501965e-01 2.423767118923236e+00
1064 2.329300394103413e+00 -6.700796376483139e-01 2.423767118920713e+00
1065 2.329300394104474e+00 -6.700796376493082e-01 2.423767118922008e+00
1066 2.329300394104498e+00 -6.700796376492447e-01 2.423767118922013e+00
1067 2.329300394105482e+00 -6.700796376502174e-01 2.423767118923227e+00
1068 2.451956135666735e+00 -5.105981261049881e-01 2.504555716612364e+00
1069 2.451956135666764e+00 -5.105981261049026e-01 2.504555716612375e+00
1070 2.495788233736671e+00 -4.020006926038358e-01 2.527956381054146e+00
1071 2.495788233742649e+00 -4.020006926001023e-01 2.527956381059454e+00
1072 2.495973843244164e+00 4.023067023023641e-01 2.528188305660092e+00
1073 2.451956135666757e+00 -5.105981261049168e-01 2.504555716612372e+00
1074 2.451956135666774e+00 -5.105981261049465e-01 2.504555716612393e+00
1075 2.451956135666739e+00 -5.105981261049313e-01 2.504555716612356e+00
1076 2.451956135666781e+00 -5.105981261049576e-01 2.504555716612403e+00
1077 2.495973843244214e+00 4.023067023023763e-01 2.528188305660143e+00
1078 2.495973843237857e+00 4.023067023061244e-01 2.528188305654463e+00
1079 2.495973843241098e+00 4.023067023042507e-01 2.528188305657366e+00
1080 2.495973843240987e+00 4.023067023042419e-01 2.528188305657253e+00
1081 2.495973843237882e+00 4.023067023061446e-01 2.528188305654491e+00
1082 2.451956135666775e+00 -5.105981261049435e-01 2.504555716612394e+00
1083 2.393645656558037e+00 -6.006674657659596e-01 2.467861611514887e+00
1084 2.393645656559553e+00 -6.006674657668025e-01 2.467861611516563e+00
1085 2.393645656559549e+00 -6.006674657667953e-01 2.467861611516557e+00
1086 2.393645656558798e+00 -6.006674657664228e-01 2.467861611515738e+00
1087 2.393645656558785e+00 -6.006674657663180e-01 2.467861611515700e+00
1088 2.495973843240905e+00 4.023067023042422e-01 2.528188305657173e+00
1089 2.495973843241055e+00 4.023067023042710e-01 2.528188305657326e+00
1090 2.393645656557985e+00 -6.006674657659410e-01 2.467861611514832e+00
1091 2.393645656558838e+00 -6.006674657663261e-01 2.467861611515753e+00
1092 2.393645656558775e+00 -6.006674657663648e-01 2.467861611515702e+00
1093 2.393645656558795e+00 -6.006674657663429e-01 2.467861611515716e+00
1094 2.451956135666706e+00 -5.105981261049195e-01 2.504555716612322e+00
1095 2.516128615100840e+00 -2.752517563377341e-01 2.531139414788581e+00
1096 2.516128615096223e+00 -2.752517563423384e-01 2.531139414784491e+00
1097 2.451258713666000e+00 5.107494523373591e-01 2.503903808932445e+00
1098 2.392451488159994e+00 6.003731432432559e-01 2.466631718422261e+00
1099 2.392451488161532e+00 6.003731432437026e-01 2.466631718423861e+00
1100 2.392451488160758e+00 6.003731432434450e-01 2.466631718423048e+00
1101 2.330985291024313e+00 -6.711436684557293e-01 2.425680574741843e+00
1102 2.330985291024301e+00 -6.711436684557102e-01 2.425680574741825e+00
1103 2.392451488160738e+00 6.003731432434685e-01 2.466631718423034e+00
1104 2.330985291021568e+00 -6.711436684531082e-01 2.425680574738479e+00
1105 2.516128615096236e+00 2.752517563423464e-01 2.531139414784505e+00
1106 2.329300394104462e+00 -6.700796376492959e-01 2.423767118921992e+00
1107 2.329300394104489e+00 -6.700796376492327e-01 2.423767118922000e+00
1108 2.330985291021551e+00 -6.711436684530959e-01 2.425680574738460e+00
1109 2.392451488160779e+00 6.003731432434393e-01 2.466631718423068e+00
1110 2.516128615096128e+00 2.752517563423406e-01 2.531139414784398e+00
1111 2.516128615100847e+00 2.752517563377379e-01 2.531139414788588e+00
1112 2.393645656559536e+00 6.006674657667909e-01 2.467861611516543e+00
1113 2.393645656558040e+00 6.006674657659677e-01 2.467861611514892e+00
1114 2.516128615100781e+00 2.752517563377433e-01 2.531139414788523e+00
1115 1.611662883847639e+00 -8.748857384298875e-01 1.833816322994235e+00
1116 1.611662883847688e+00 -8.748857384298911e-01 1.833816322994280e+00
1117 2.266829049846855e+00 -7.145969654868800e-01 2.376796744425710e+00
1118 2.327060994076134e+00 6.685627617961701e-01 2.421195786509453e+00
1119 2.327060994076021e+00 6.685627617968487e-01 2.421195786509532e+00
1120 2.266829049847593e+00 -7.145969654857873e-01 2.376796744426085e+00
1121 2.266829049846946e+00 -7.145969654868991e-01 2.376796744425802e+00
1122 2.327060994076138e+00 6.685627617961801e-01 2.421195786509459e+00
1123 2.266829049847681e+00 -7.145969654857818e-01 2.376796744426168e+00
1124 1.611662883836926e+00 -8.748857384334223e-01 1.833816322986507e+00
1125 2.495788233739584e+00 -4.020006926019399e-01 2.527956381056720e+00
1126 2.495788233739634e+00 -4.020006926019772e-01 2.527956381056776e+00
1127 2.495788233739705e+00 -4.020006926019723e-01 2.527956381056845e+00
1128 2.495788233739724e+00 -4.020006926019843e-01 2.527956381056866e+00
1129 2.495788233739602e+00 -4.020006926019471e-01 2.527956381056740e+00
1130 2.495788233739594e+00 -4.020006926019573e-01 2.527956381056733e+00
1131 2.393645656558764e+00 -6.006674657663797e-01 2.467861611515695e+00
1132 1.611662883836932e+00 -8.748857384334068e-01 1.833816322986504e+00
1133 2.327060994075977e+00 6.685627617968563e-01 2.421195786509491e+00
1134 2.393645656558047e+00 6.006674657659370e-01 2.467861611514891e+00
1135 2.451956135668010e+00 5.105981261045822e-01 2.504555716613530e+00
1136 2.495788233736700e+00 4.020006926038326e-01 2.527956381054175e+00
1137 2.495788233742656e+00 4.020006926001074e-01 2.527956381059463e+00
1138 2.451956135665465e+00 5.105981261052830e-01 2.504555716611181e+00
1139 1.533531881055076e+00 -8.675378868085372e-01 1.761914304176154e+00
1140 1.533531881013921e+00 -8.675378867382320e-01 1.761914304105717e+00
1141 1.533531881023581e+00 -8.675378867697940e-01 1.761914304129666e+00
1142 2.451956135668048e+00 5.105981261045714e-01 2.504555716613565e+00
1143 2.495788233736700e+00 4.020006926038318e-01 2.527956381054175e+00
1144 2.495788233742664e+00 4.020006926000939e-01 2.527956381059468e+00
1145 1.533531881055058e+00 -8.675378868085351e-01 1.761914304176138e+00
1146 1.533531881023585e+00 -8.675378867698055e-01 1.761914304129674e+00
1147 2.451956135665473e+00 5.105981261052641e-01 2.504555716611185e+00
1148 2.329300394105522e+00 6.700796376502385e-01 2.423767118923272e+00
1149 2.329300394103457e+00 6.700796376483305e-01 2.423767118920759e+00
1150 2.329300394105556e+00 6.700796376502189e-01 2.423767118923299e+00
1151 2.329300394104491e+00 6.700796376492678e-01 2.423767118922012e+00
1152 2.329300394104439e+00 6.700796376492504e-01 2.423767118921957e+00
1153 2.329300394103405e+00 6.700796376483039e-01 2.423767118920702e+00
1154 1.533531881013886e+00 -8.675378867382315e-01 1.761914304105686e+00
1155 2.451956135666799e+00 5.105981261048995e-01 2.504555716612408e+00
1156 1.533531881045352e+00 -8.675378867769645e-01 1.761914304152145e+00
1157 1.474308643199466e+00 -8.368299646597203e-01 1.695249351914060e+00
1158 2.329300394104437e+00 6.700796376492879e-01 2.423767118921966e+00
1159 2.451956135666788e+00 5.105981261049675e-01 2.504555716612412e+00
1160 1.474308643203949e+00 -8.368299646615824e-01 1.695249351918878e+00
1161 1.474308643140643e+00 -8.368299647096900e-01 1.695249351887569e+00
1162 1.474308643145135e+00 -8.368299647115709e-01 1.695249351892405e+00
1163 1.474308643171532e+00 -8.368299646858558e-01 1.695249351902668e+00
1164 1.533531881045386e+00 -8.675378867769337e-01 1.761914304152159e+00
1165 1.474308643140650e+00 -8.368299647096875e-01 1.695249351887575e+00
1166 1.474308643173062e+00 -8.368299646854489e-01 1.695249351903797e+00
1167 1.474308643171552e+00 -8.368299646858638e-01 1.695249351902689e+00
1168 1.474308643203957e+00 -8.368299646615927e-01 1.695249351918890e+00
1169 1.474308643199476e+00 -8.368299646597147e-01 1.695249351914065e+00
1170 1.474308643145120e+00 -8.368299647115569e-01 1.695249351892385e+00
1171 2.495788233739583e+00 4.020006926019477e-01 2.527956381056721e+00
1172 2.495788233739730e+00 4.020006926019759e-01 2.527956381056871e+00
1173 1.533531881034712e+00 -8.675378867734620e-01 1.761914304141160e+00
1174 2.451956135666725e+00 5.105981261048951e-01 2.504555716612335e+00
1175 2.329300394104517e+00 6.700796376492263e-01 2.423767118922025e+00
1176 1.533531881034269e+00 -8.675378867732599e-01 1.761914304140674e+00
1177 2.495788233739626e+00 4.020006926019385e-01 2.527956381056762e+00
1178 2.451956135666747e+00 5.105981261049085e-01 2.504555716612360e+00
1179 2.451956135666713e+00 5.105981261049282e-01 2.504555716612330e+00
1180 2.451956135666741e+00 5.105981261049505e-01 2.504555716612362e+00
1181 2.495788233739726e+00 4.020006926019701e-01 2.527956381056866e+00
1182 2.451956135666750e+00 5.105981261049254e-01 2.504555716612367e+00
1183 2.495788233739663e+00 4.020006926019499e-01 2.527956381056800e+00
1184 2.495788233739636e+00 4.020006926019482e-01 2.527956381056773e+00
1185 2.393645656558854e+00 -6.006674657663644e-01 2.467861611515778e+00
1186 2.495788233739722e+00 -4.020006926019652e-01 2.527956381056861e+00
1187 2.495788233739653e+00 -4.020006926019660e-01 2.527956381056793e+00
1188 2.393645656558751e+00 -6.006674657663604e-01 2.467861611515677e+00
1189 1.463348396335183e+00 -8.093152414174183e-01 1.672237928360461e+00
1190 1.604999672693791e+00 -8.730266751313207e-01 1.827074033759449e+00
1191 1.604999672703161e+00 -8.730266751272403e-01 1.827074033765730e+00
1192 1.604999672703173e+00 -8.730266751272369e-01 1.827074033765740e+00
1193 1.463348396335164e+00 -8.093152414174016e-01 1.672237928360436e+00
