185 5.676635483809530e-01 8.922854708705719e-01 1.057551542804025e+00
186 5.676635483829592e-01 8.922854708731354e-01 1.057551542807264e+00
187 5.676635483835928e-01 8.922854705695931e-01 1.057551542551497e+00
188 5.676635483816287e-01 8.922854705670256e-01 1.057551542548277e+00
189 6.373789775385423e-01 1.180650790435456e+00 1.341710941285023e+00
190 6.373789775385328e-01 1.180650790435436e+00 1.341710941285001e+00
191 7.419562408566442e-01 1.330064922757050e+00 1.523014038705764e+00
192 5.676635483822523e-01 -8.922854707200913e-01 1.057551542677758e+00
193 5.676635483823175e-01 -8.922854707201519e-01 1.057551542677843e+00
194 5.676635483822368e-01 -8.922854707200745e-01 1.057551542677735e+00
195 5.676635483823125e-01 -8.922854707201364e-01 1.057551542677828e+00
196 5.676635483823189e-01 8.922854707201466e-01 1.057551542677840e+00
197 5.676635483822594e-01 8.922854707200871e-01 1.057551542677758e+00
198 5.676635483822485e-01 8.922854707200851e-01 1.057551542677750e+00
199 5.676635483823211e-01 8.922854707201470e-01 1.057551542677841e+00
200 6.730880132272165e-01 -1.045966633635445e+00 1.243822202820334e+00
201 6.730880132271824e-01 -1.045966633635431e+00 1.243822202820304e+00
202 6.730880132272054e-01 1.045966633635453e+00 1.243822202820334e+00
203 6.730880132272147e-01 1.045966633635481e+00 1.243822202820363e+00
204 6.730880132271515e-01 -1.045966633635434e+00 1.243822202820289e+00
205 6.730880132272177e-01 1.045966633635481e+00 1.243822202820364e+00
206 6.730880132271871e-01 -1.045966633635396e+00 1.243822202820277e+00
207 6.730880132271839e-01 1.045966633635427e+00 1.243822202820300e+00
208 6.724736036167073e-01 -1.053091531971809e+00 1.249488904421313e+00
209 6.724736036170612e-01 -1.053091531714691e+00 1.249488904204799e+00
210 6.724736036130831e-01 -1.053091531708672e+00 1.249488904197585e+00
211 6.724736036167167e-01 -1.053091531971842e+00 1.249488904421346e+00
212 6.724736036127356e-01 -1.053091531965778e+00 1.249488904414092e+00
213 6.724736036170713e-01 -1.053091531714726e+00 1.249488904204834e+00
214 6.724736036131004e-01 -1.053091531708697e+00 1.249488904197616e+00
215 6.724736036127169e-01 -1.053091531965787e+00 1.249488904414090e+00
216 6.724736036149920e-01 -1.053091531840347e+00 1.249488904309591e+00
217 6.724736036148594e-01 -1.053091531840199e+00 1.249488904309395e+00
218 6.724736036167100e-01 1.053091531971811e+00 1.249488904421316e+00
219 6.724736036127360e-01 1.053091531965781e+00 1.249488904414095e+00
220 6.724736036170620e-01 1.053091531714696e+00 1.249488904204804e+00
221 6.724736036130869e-01 1.053091531708674e+00 1.249488904197589e+00
222 6.724736036149568e-01 1.053091531840315e+00 1.249488904309545e+00
223 6.724736036148258e-01 1.053091531840165e+00 1.249488904309348e+00
224 6.724736036167325e-01 1.053091531971846e+00 1.249488904421358e+00
225 6.724736036127548e-01 1.053091531965805e+00 1.249488904414125e+00
226 6.724736036170738e-01 1.053091531714723e+00 1.249488904204833e+00
227 6.724736036131016e-01 1.053091531708694e+00 1.249488904197614e+00
228 6.724736036149664e-01 1.053091531840312e+00 1.249488904309548e+00
229 6.724736036148313e-01 1.053091531840160e+00 1.249488904309346e+00
230 6.724736036148249e-01 -1.053091531840165e+00 1.249488904309348e+00
231 6.724736036149547e-01 -1.053091531840312e+00 1.249488904309541e+00
232 8.758875153500481e-01 -1.278863328014217e+00 1.550054951053567e+00
233 8.758875153499934e-01 -1.278863328014205e+00 1.550054951053528e+00
234 9.788020879098362e-01 -1.458835948626039e+00 1.756774274714964e+00
235 9.788020879096296e-01 -1.458835948625777e+00 1.756774274714632e+00
236 9.788020879098932e-01 1.458835948626037e+00 1.756774274714995e+00
237 9.788020879096854e-01 1.458835948625769e+00 1.756774274714656e+00
238 9.788020879098388e-01 1.458835948626002e+00 1.756774274714935e+00
239 8.758875153500632e-01 -1.278863328014266e+00 1.550054951053617e+00
240 8.758875153500013e-01 1.278863328014285e+00 1.550054951053598e+00
241 9.788020879098340e-01 -1.458835948626054e+00 1.756774274714976e+00
242 9.788020879096294e-01 -1.458835948625778e+00 1.756774274714633e+00
243 8.758875153500332e-01 1.278863328014237e+00 1.550054951053576e+00
244 8.758875153500668e-01 1.278863328014268e+00 1.550054951053621e+00
245 9.788020879096297e-01 1.458835948625786e+00 1.756774274714640e+00
246 9.242168196642355e-01 -1.420961959930303e+00 1.695083957011936e+00
247 9.242168196665617e-01 -1.420961959934526e+00 1.695083957016744e+00
248 9.242168196660661e-01 -1.420961960005124e+00 1.695083957075655e+00
249 9.242168196654394e-01 -1.420961960075617e+00 1.695083957134407e+00
250 9.242168196677757e-01 -1.420961960079879e+00 1.695083957139253e+00
251 9.242168196677902e-01 -1.420961960079882e+00 1.695083957139263e+00
252 9.242168196659760e-01 -1.420961960005045e+00 1.695083957075540e+00
253 9.242168196642321e-01 -1.420961959930301e+00 1.695083957011933e+00
254 9.242168196665742e-01 -1.420961959934550e+00 1.695083957016771e+00
255 8.758875153500337e-01 1.278863328014222e+00 1.550054951053564e+00
256 9.242168196654386e-01 1.420961960075649e+00 1.695083957134433e+00
257 9.242168196677767e-01 1.420961960079881e+00 1.695083957139255e+00
258 9.242168196642340e-01 1.420961959930301e+00 1.695083957011933e+00
259 9.242168196665562e-01 1.420961959934550e+00 1.695083957016761e+00
260 9.242168196654554e-01 1.420961960075602e+00 1.695083957134403e+00
261 9.242168196677941e-01 1.420961960079875e+00 1.695083957139260e+00
262 9.242168196660088e-01 1.420961960005119e+00 1.695083957075620e+00
263 9.242168196665674e-01 1.420961959934537e+00 1.695083957016756e+00
264 9.242168196642475e-01 1.420961959930313e+00 1.695083957011951e+00
265 9.242168196660001e-01 1.420961960005044e+00 1.695083957075552e+00
266 9.242168196654567e-01 -1.420961960075642e+00 1.695083957134437e+00
267 8.758875153500889e-01 -1.278863328014251e+00 1.550054951053619e+00
268 9.242168196660250e-01 -1.420961960005062e+00 1.695083957075581e+00
269 9.242168196660105e-01 1.420961960005067e+00 1.695083957075577e+00
270 9.242168196660159e-01 -1.420961960005072e+00 1.695083957075584e+00
271 8.751266897447607e-01 1.284777698246275e+00 1.554509715960186e+00
272 8.751266897408612e-01 1.284777698239134e+00 1.554509715952090e+00
273 8.751266897448974e-01 1.284777698035557e+00 1.554509715786108e+00
274 8.751266897409786e-01 1.284777698028398e+00 1.554509715777985e+00
275 8.751266897447831e-01 -1.284777698246312e+00 1.554509715960230e+00
276 8.751266897409971e-01 -1.284777698028429e+00 1.554509715778021e+00
277 8.751266897449147e-01 -1.284777698035590e+00 1.554509715786146e+00
278 8.751266897410201e-01 -1.284777698028460e+00 1.554509715778060e+00
279 8.751266897447757e-01 -1.284777698246333e+00 1.554509715960243e+00
280 8.751266897408847e-01 -1.284777698239177e+00 1.554509715952138e+00
