    2.333333333333333e+00     9.580766108255802e-21     1.359770746177989e-18
    2.500000000000000e+00     8.219249853592896e-03    -4.560493410215253e-18
    2.500000000000000e+00     6.937448258122239e-20     9.058085516111436e-19
    2.666666666666667e+00     6.731880802937443e-03    -3.674924823232805e-18
    2.666666666666667e+00    -2.018797288636885e-20     9.830559234422707e-19
    2.833333333333333e+00     5.544937405272628e-03    -3.006458074685293e-18
    2.833333333333333e+00     2.280403573835927e-20     9.180608577854211e-19
    3.000000000000000e+00     4.588517780107135e-03    -2.461720246965774e-18
    3.000000000000000e+00    -3.258854889935170e-21     8.564097713108417e-19
    3.166666666666667e+00     3.811632093777119e-03    -1.984998097696292e-18
    3.166666666666667e+00     4.573930530017292e-20     8.528007648177306e-19
    3.333333333333333e+00     3.176350163786332e-03    -1.670445891369755e-18
    3.333333333333333e+00     3.101831413230457e-20     7.839672854357754e-19
    3.500000000000000e+00     2.653963372811716e-03    -1.421328579891602e-18
    3.500000000000000e+00     5.676807524117960e-20     7.379622072098352e-19
    3.666666666666667e+00     2.222409210017426e-03    -1.219383188507531e-18
    3.666666666666667e+00     6.464715142748522e-20     7.367343387074899e-19
    3.833333333333333e+00     1.864505365126031e-03    -1.014856890035871e-18
    3.833333333333333e+00     5.554622039994650e-20     7.893451447136625e-19
    4.000000000000000e+00     1.566714176666469e-03    -8.521767411300271e-19
    4.000000000000000e+00    -1.072524407050844e-20     8.400557872267457e-19
    4.166666666666666e+00     1.318261709056151e-03    -7.308797471800765e-19
    4.166666666666666e+00     6.339287279163980e-21     8.851521679656329e-19
    4.333333333333333e+00     1.110498598532095e-03    -6.123193149257391e-19
    4.333333333333333e+00    -5.729203730653241e-21     9.227590061685423e-19
    4.500000000000000e+00     9.364287743973956e-04    -5.213335448243246e-19
    4.500000000000000e+00    -7.350784359914588e-21     9.972926634749030e-19
    4.666666666666666e+00     7.903567737448945e-04    -4.482962159730829e-19
    4.666666666666666e+00    -1.640234931219151e-21     1.045915970143578e-18
    4.833333333333333e+00     6.676202058404657e-04    -3.866222384926583e-19
    4.833333333333333e+00    -2.490949043135063e-21     1.132145516994312e-18
    5.000000000000000e+00     5.643842893717391e-04    -3.363319883320755e-19
    5.000000000000000e+00    -1.633071574983208e-20     1.210521223246107e-18
    5.166666666666666e+00     4.774822887902141e-04    -2.862175562146729e-19
    5.166666666666666e+00    -1.191810432762583e-20     1.300486349849136e-18
    5.333333333333333e+00     4.042903447425251e-04    -2.367797326364066e-19
    5.333333333333333e+00    -9.598029922321934e-21     1.403127946877507e-18
    5.500000000000000e+00     3.426283993013158e-04    -1.968557213240633e-19
    5.500000000000000e+00    -1.535086483221054e-20     1.498764610361786e-18
    5.666666666666666e+00     2.906811503223440e-04    -1.684970499573774e-19
    5.666666666666666e+00    -1.119026777846386e-20     1.596141533016113e-18
    5.833333333333333e+00     2.469345459335348e-04    -1.404866750999877e-19
    5.833333333333333e+00    -1.315131125045929e-20     1.698679424073948e-18
    6.000000000000000e+00     2.101244590767150e-04    -1.212485516069804e-19
    6.000000000000000e+00    -1.238810951846551e-20     1.798533415623859e-18
    6.166666666666666e+00     1.791949993141843e-04    -1.022272621923310e-19
    6.166666666666666e+00    -1.474854541764976e-20     1.896306907440679e-18
    6.333333333333333e+00     1.532645186883285e-04    -8.819476638991610e-20
    6.333333333333333e+00    -1.205810645594834e-20     1.986324966367803e-18
    6.500000000000000e+00     1.315978135514892e-04    -7.442799117320066e-20
    6.500000000000000e+00    -7.426226664286670e-21     2.079329158098136e-18
    6.666666666666666e+00     1.135833579461388e-04    -6.353255032197710e-20
    6.666666666666666e+00    -9.785776307433563e-21     2.164353788841631e-18
    6.833333333333333e+00     9.871465823108642e-05    -5.219308668200804e-20
    6.833333333333333e+00    -7.903466838870362e-21     2.241649725677766e-18
    7.000000000000000e+00     8.657501299099506e-05    -4.186274174923777e-20
    7.000000000000000e+00    -6.697783197197770e-21     2.309418780262612e-18
    7.166666666666666e+00     7.682511437535352e-05    -3.465143047270445e-20
    7.166666666666666e+00    -5.833274576284102e-21     2.369099124941464e-18
    7.333333333333333e+00     6.919304665247098e-05    -2.853132930728151e-20
    7.333333333333333e+00    -5.108666184892367e-21     2.418257746100736e-18
    7.500000000000000e+00     6.346633272424118e-05    -2.394054081233958e-20
    7.500000000000000e+00    -3.837994683435321e-21     2.458978578853901e-18
    7.666666666666666e+00     5.948575786160498e-05    -1.822203402846992e-20
    7.666666666666666e+00    -3.368915223999518e-21     2.488859384371129e-18
    7.833333333333333e+00     5.714076401069053e-05    -1.355225735011122e-20
    7.833333333333333e+00    -2.098976019893547e-21     2.506873419024272e-18
    8.000000000000000e+00     5.636626282217736e-05    -8.519035737902310e-21
    8.000000000000000e+00    -1.075469007758954e-21     2.512674094086027e-18
    8.166666666666666e+00     5.714076397847638e-05    -4.873418348666307e-21
    8.166666666666666e+00     1.556863398097953e-21     2.504911479663081e-18
    8.333333333333332e+00     5.948575785550246e-05    -1.874186626589858e-21
    8.333333333333332e+00     1.624075344941735e-21     2.487550183815030e-18
    8.500000000000000e+00     6.346633270679597e-05     1.379051300780232e-21
    8.500000000000000e+00     3.375100901423549e-21     2.456450980338058e-18
    8.666666666666666e+00     6.919304662354706e-05     4.550779387373258e-21
    8.666666666666666e+00     3.919058327614729e-21     2.415451520372862e-18
    8.833333333333332e+00     7.682511434638876e-05     9.468113854033320e-21
    8.833333333333332e+00     5.138577278894030e-21     2.366086066443098e-18
    9.000000000000000e+00     8.657501295372971e-05     1.474871861278495e-20
    9.000000000000000e+00     7.099632238311655e-21     2.303671522536247e-18
    9.166666666666666e+00     9.871465822366704e-05     1.977162531495966e-20
    9.166666666666666e+00     7.028884805647740e-21     2.232004624324426e-18
    9.333333333333332e+00     1.135833579286664e-04     2.572334300867373e-20
    9.333333333333332e+00     8.230824961052018e-21     2.152742699149325e-18
    9.500000000000000e+00     1.315978135076589e-04     3.042484669508693e-20
    9.500000000000000e+00     1.177320364627500e-20     2.064966584008359e-18
    9.666666666666666e+00     1.532645186647089e-04     3.740449129312217e-20
    9.666666666666666e+00     1.070236366248016e-20     1.972642800911786e-18
    9.833333333333332e+00     1.791949993049786e-04     4.561533336986453e-20
    9.833333333333332e+00     1.242016851305619e-20     1.876680217327723e-18
    1.000000000000000e+01     2.101244590868163e-04     5.171747760172923e-20
    1.000000000000000e+01     1.532877172481187e-20     1.776172546819897e-18
    1.016666666666667e+01     2.469345459440731e-04     6.116972530264258e-20
    1.016666666666667e+01     1.376452016337270e-20     1.676156461122001e-18
    1.033333333333333e+01     2.906811503318527e-04     7.525933858878111e-20
    1.033333333333333e+01     2.292620006255672e-20     1.573077910709045e-18
    1.050000000000000e+01     3.426283993053238e-04     9.236155011568061e-20
    1.050000000000000e+01     1.600880402984763e-20     1.476156349313076e-18
    1.066666666666667e+01     4.042903447319321e-04     1.110574644472377e-19
    1.066666666666667e+01     1.859272968492554e-20     1.374847379131148e-18
    1.083333333333333e+01     4.774822887976056e-04     1.231687976804601e-19
    1.083333333333333e+01     2.897403876239847e-20     1.280400545558944e-18
    1.100000000000000e+01     5.643842893822268e-04     1.487207721810854e-19
    1.100000000000000e+01     4.435041727838769e-20     1.191108580291606e-18
    1.116666666666667e+01     6.676202058434685e-04     1.749281380571415e-19
    1.116666666666667e+01     4.145529601916467e-20     1.105214857755417e-18
    1.133333333333333e+01     7.903567737249017e-04     1.965956174407438e-19
    1.133333333333333e+01     5.162139770988365e-20     1.008172995984097e-18
    1.150000000000000e+01     9.364287743716404e-04     2.332857181048753e-19
    1.150000000000000e+01     7.094568523498457e-20     9.474930771261963e-19
    1.166666666666667e+01     1.110498598527513e-03     2.695378067404297e-19
    1.166666666666667e+01     8.456244226687605e-20     8.929302011106352e-19
    1.183333333333333e+01     1.318261709018725e-03     3.187532682362759e-19
    1.183333333333333e+01     9.906937798184707e-20     8.385381870688283e-19
    1.200000000000000e+01     1.566714176645975e-03     4.143961098774237e-19
    1.200000000000000e+01     8.258466656258188e-20     7.985084522028824e-19
    1.216666666666667e+01     1.864505365041607e-03     4.648903395329582e-19
    1.216666666666667e+01     1.064047276909930e-19     7.042581099604147e-19
    1.233333333333333e+01     2.222409209995485e-03     5.794221197485011e-19
    1.233333333333333e+01     1.019246592675378e-19     7.300962176162737e-19
    1.250000000000000e+01     2.653963372795982e-03     6.906982338009223e-19
    1.250000000000000e+01     1.211823625538828e-19     7.365668186151842e-19
    1.266666666666667e+01     3.176350163779269e-03     8.207539323709548e-19
    1.266666666666667e+01     1.769550976740031e-19     6.552132067889199e-19
    1.283333333333333e+01     3.811632093799288e-03     1.056859357642066e-18
    1.283333333333333e+01     2.265095693497520e-19     6.729844328097075e-19
    1.300000000000000e+01     4.588517780098471e-03     1.302563863065190e-18
    1.300000000000000e+01     1.948290119976388e-19     6.955084421795721e-19
    1.316666666666667e+01     5.544937405252730e-03     1.606753486093422e-18
    1.316666666666667e+01     1.848627932048648e-19     8.265387507915011e-19
    1.333333333333333e+01     6.731880802907248e-03     2.046650782335695e-18
    1.333333333333333e+01     3.309926817728424e-19     7.724813646288379e-19
    1.350000000000000e+01     8.219249853578024e-03     2.637264582262131e-18
    1.350000000000000e+01     3.968478057240576e-19     7.860442248812835e-19
    1.366666666666667e+01     1.010500162893694e-02     3.734068786757748e-18
    1.366666666666667e+01     5.047221143338633e-19     9.490286057175074e-19
    1.383333333333333e+01     1.252980391826530e-02     4.962898626132995e-18
    1.383333333333333e+01     1.027540009518240e-18     1.042883220904994e-18
    1.400000000000000e+01     1.570117372350955e-02     6.897672490067065e-18
    1.400000000000000e+01     9.844091318307511e-19     1.211481095646026e-18
    1.416666666666667e+01     1.993440436216385e-02     9.871128479922688e-18
    1.416666666666667e+01     1.411862855302550e-18     1.961707537903412e-18
    1.433333333333333e+01     2.572416978658133e-02     1.459213515037883e-17
    1.433333333333333e+01     1.807056291865921e-18     2.426589814324045e-18
    1.450000000000000e+01     3.387422900874155e-02     2.130555246095449e-17
    1.450000000000000e+01     2.654167120001623e-18     3.404959231434331e-18
    1.466666666666667e+01     4.574188860143096e-02     3.236170751052520e-17
    1.466666666666667e+01     2.180919989425913e-18     2.855991248483167e-18
    1.483333333333333e+01     6.372103110757517e-02     5.115066129692609e-17
    1.483333333333333e+01     3.838606683845724e-18     4.072630814375930e-18
    1.500000000000000e+01     9.225426696735742e-02     8.430210186654863e-17
    1.500000000000000e+01     5.464925349203363e-18     9.002523526106184e-18
    1.516666666666667e+01     1.401228713845886e-01     1.358640817119012e-16
    1.516666666666667e+01     7.614054372818546e-18     6.250508974195183e-18
    1.533333333333333e+01     2.262016696479974e-01     2.303140752234227e-16
    1.533333333333333e+01     1.208086676346616e-17     1.329230977190725e-17
    1.550000000000000e+01     3.962877031092653e-01     3.947136589314121e-16
    1.550000000000000e+01     6.444278275362689e-18     1.779156416089144e-17
    1.566666666666667e+01     7.852337930872841e-01     6.931069520085799e-16
    1.566666666666667e+01    -3.176468333483282e-18     2.226321022287243e-17
    1.583333333333333e+01     1.960468669358680e+00     1.203163563571452e-15
    1.583333333333333e+01    -4.314162339501362e-17     2.614357178048083e-17
