45 1.097968828043686e+00 -3.412140066096182e+00 3.584443524177007e+00
46 6.069295464556239e-01 1.471693877875731e+00 1.591931639404701e+00
47 1.097968827962118e+00 3.412140066096130e+00 3.584443524151972e+00
48 1.097968828085933e+00 3.412140066096137e+00 3.584443524189905e+00
49 5.038010507620641e-01 -9.581017319354295e-01 1.082485301279712e+00
50 5.038010506873403e-01 -9.581017319356476e-01 1.082485301245128e+00
51 5.038010499269252e-01 -9.581017319405792e-01 1.082485300895587e+00
52 5.038010502453512e-01 -9.581017319516605e-01 1.082485301053594e+00
53 5.038010502418075e-01 -9.581017319493711e-01 1.082485301049919e+00
54 5.038010507620353e-01 9.581017319354563e-01 1.082485301279723e+00
55 5.038010506873067e-01 9.581017319356538e-01 1.082485301245118e+00
56 5.038010498774390e-01 9.581017319362499e-01 1.082485300868724e+00
57 5.038010503410828e-01 9.581017319427687e-01 1.082485301090279e+00
58 5.038010499269960e-01 9.581017319405744e-01 1.082485300895616e+00
59 5.038010503498658e-01 9.581017319447739e-01 1.082485301096141e+00
60 5.038010503410698e-01 -9.581017319427596e-01 1.082485301090265e+00
61 5.038010498773906e-01 -9.581017319362348e-01 1.082485300868688e+00
62 5.038010503498282e-01 -9.581017319447752e-01 1.082485301096125e+00
63 5.038010502453796e-01 9.581017319516983e-01 1.082485301053641e+00
64 5.038010502418673e-01 9.581017319493791e-01 1.082485301049953e+00
65 1.428275382143585e+01 -1.960990877864776e+00 1.441674519254638e+01
66 1.428275382147260e+01 -1.960990877864811e+00 1.441674519258279e+01
67 1.428275382153074e+01 -1.960990877864783e+00 1.441674519264039e+01
68 1.428275382149372e+01 -1.960990877864725e+00 1.441674519260371e+01
69 1.428275382153087e+01 1.960990877864785e+00 1.441674519264052e+01
70 1.428275382143597e+01 1.960990877864752e+00 1.441674519254649e+01
71 1.448844631347262e+01 -1.198492344993172e+00 1.453793178135685e+01
72 1.448844631351475e+01 -1.198492344993104e+00 1.453793178139883e+01
73 1.448844631359724e+01 -1.198492344993201e+00 1.453793178148105e+01
74 1.448844631355479e+01 -1.198492344993198e+00 1.453793178143874e+01
75 1.428275382149393e+01 1.960990877864880e+00 1.441674519260393e+01
76 1.455296338065234e+01 -5.441545373789833e-01 1.456313315599216e+01
77 1.455296338006796e+01 -5.441545372328380e-01 1.456313315540273e+01
78 1.455296338012003e+01 -5.441545373754076e-01 1.456313315546008e+01
79 1.455296338045035e+01 -5.441545371620329e-01 1.456313315578220e+01
80 1.455296338021004e+01 -5.441545374538082e-01 1.456313315555297e+01
81 1.455296338042959e+01 -5.441545373540236e-01 1.456313315576863e+01
82 1.455296338040921e+01 -5.441545375103862e-01 1.456313315575411e+01
83 1.455296338065223e+01 5.441545373790029e-01 1.456313315599204e+01
84 1.455296338006798e+01 5.441545372327447e-01 1.456313315540275e+01
85 1.455296338045030e+01 5.441545371620189e-01 1.456313315578215e+01
86 1.455296338040928e+01 5.441545375103075e-01 1.456313315575418e+01
87 1.455296338012016e+01 5.441545373755202e-01 1.456313315546022e+01
88 1.455296338032375e+01 5.441545374127653e-01 1.456313315566506e+01
