    2.444444444444444e+00    -1.998270188597521e-18    -1.037414099601728e-15
    2.555555555555555e+00     7.918410881003559e-03     1.929365049499936e-14
    2.555555555555555e+00    -2.463658611885884e-18    -1.033697366385858e-15
    2.666666666666667e+00     6.946455321191513e-03     1.795977584824905e-14
    2.666666666666667e+00    -2.884864195086947e-18    -1.029725135266206e-15
    2.777777777777778e+00     6.105872240905603e-03     1.667895371961477e-14
    2.777777777777778e+00    -3.331293100938009e-18    -1.025302512111103e-15
    2.888888888888889e+00     5.376566478601044e-03     1.545342028084859e-14
    2.888888888888889e+00    -3.924233940533615e-18    -1.020799766114402e-15
    3.000000000000000e+00     4.741971488816599e-03     1.428535536906553e-14
    3.000000000000000e+00    -4.417191626599903e-18    -1.015546494409405e-15
    3.111111111111111e+00     4.188340589399740e-03     1.317545204720531e-14
    3.111111111111111e+00    -4.834384927383458e-18    -1.009948640285499e-15
    3.222222222222222e+00     3.704198637709341e-03     1.212429310302722e-14
    3.222222222222222e+00    -5.390181300343844e-18    -1.003744593539114e-15
    3.333333333333333e+00     3.279913919452104e-03     1.113175706840816e-14
    3.333333333333333e+00    -6.001119877057127e-18    -9.970799334438832e-16
    3.444444444444444e+00     2.907361031409540e-03     1.019721442756159e-14
    3.444444444444444e+00    -6.614535050362273e-18    -9.900364070535172e-16
    3.555555555555555e+00     2.579653295794464e-03     9.319750264490495e-15
    3.555555555555555e+00    -7.245527042136047e-18    -9.822630111994953e-16
    3.666666666666667e+00     2.290928778780987e-03     8.498058658894335e-15
    3.666666666666667e+00    -7.877275001267965e-18    -9.740199629194344e-16
    3.777777777777778e+00     2.036177978786374e-03     7.730669831217858e-15
    3.777777777777778e+00    -8.638404536641301e-18    -9.649946883289018e-16
    3.888888888888889e+00     1.811104160712614e-03     7.015721497269939e-15
    3.888888888888889e+00    -9.387782978490912e-18    -9.553611617750518e-16
    4.000000000000000e+00     1.612009454732606e-03     6.351247782331424e-15
    4.000000000000000e+00    -1.008406399343043e-17    -9.450913536867973e-16
    4.111111111111111e+00     1.435701429651666e-03     5.735263076030799e-15
    4.111111111111111e+00    -1.085647054872176e-17    -9.340024598827048e-16
    4.222222222222222e+00     1.279416043365733e-03     5.165534696367050e-15
    4.222222222222222e+00    -1.165794895778911e-17    -9.221332235068994e-16
    4.333333333333333e+00     1.140753773846258e-03     4.639861432128949e-15
    4.333333333333333e+00    -1.249896721704917e-17    -9.094864255285127e-16
    4.444444444444445e+00     1.017626420005250e-03     4.155983371518416e-15
    4.444444444444445e+00    -1.337889646872006e-17    -8.960332279153030e-16
    4.555555555555555e+00     9.082125878860889e-04     3.711658734255636e-15
    4.555555555555555e+00    -1.424142146421054e-17    -8.816721341299325e-16
    4.666666666666666e+00     8.109202839507142e-04     3.304663009227561e-15
    4.666666666666666e+00    -1.516768842063493e-17    -8.664213687256115e-16
    4.777777777777778e+00     7.243553531300111e-04     2.932785832300994e-15
    4.777777777777778e+00    -1.611384800642963e-17    -8.502700614425068e-16
    4.888888888888888e+00     6.472947464447518e-04     2.593888302065067e-15
    4.888888888888888e+00    -1.706307909261624e-17    -8.331400378573185e-16
    5.000000000000000e+00     5.786637975032292e-04     2.285879446542881e-15
    5.000000000000000e+00    -1.804582771374738e-17    -8.150602055495561e-16
    5.111111111111111e+00     5.175168411243839e-04     2.006760050043285e-15
    5.111111111111111e+00    -1.905351996664496e-17    -7.959758217765470e-16
    5.222222222222222e+00     4.630206298349247e-04     1.754584843683819e-15
    5.222222222222222e+00    -2.006524874827766e-17    -7.759069347863055e-16
    5.333333333333333e+00     4.144401019732035e-04     1.527498408386957e-15
    5.333333333333333e+00    -2.110021601788532e-17    -7.548051048116646e-16
    5.444444444444444e+00     3.711261338948469e-04     1.323737067397598e-15
    5.444444444444444e+00    -2.213819128839353e-17    -7.326869684611491e-16
    5.555555555555555e+00     3.325049723868565e-04     1.141620131413184e-15
    5.555555555555555e+00    -2.318568586443128e-17    -7.095172948866513e-16
    5.666666666666666e+00     2.980690950082468e-04     9.795366462009655e-16
    5.666666666666666e+00    -2.422204450963880e-17    -6.853033011213785e-16
    5.777777777777778e+00     2.673692881324323e-04     8.359792668825790e-16
    5.777777777777778e+00    -2.526139920020345e-17    -6.600628243040661e-16
    5.888888888888888e+00     2.400077668885617e-04     7.095105414876034e-16
    5.888888888888888e+00    -2.629360072679312e-17    -6.337833988971185e-16
    6.000000000000000e+00     2.156321894859669e-04     5.987763830497996e-16
    6.000000000000000e+00    -2.731029305079348e-17    -6.064869177493598e-16
    6.111111111111111e+00     1.939304417475420e-04     5.024976232354393e-16
    6.111111111111111e+00    -2.830296026821783e-17    -5.781844483094271e-16
    6.222222222222221e+00     1.746260870162621e-04     4.194647697283482e-16
    6.222222222222221e+00    -2.927906508528719e-17    -5.489082504559596e-16
    6.333333333333333e+00     1.574743926831418e-04     3.485390590280096e-16
    6.333333333333333e+00    -3.022909527324816e-17    -5.186755433314071e-16
    6.444444444444444e+00     1.422588580174919e-04     2.886487785928272e-16
    6.444444444444444e+00    -3.114827340527647e-17    -4.875178269443061e-16
    6.555555555555555e+00     1.287881792403600e-04     2.387774448054703e-16
    6.555555555555555e+00    -3.202955946603836e-17    -4.554723512389260e-16
    6.666666666666666e+00     1.168935972624207e-04     1.979643283100069e-16
    6.666666666666666e+00    -3.286716362816850e-17    -4.225826213416957e-16
    6.777777777777778e+00     1.064265815213092e-04     1.653008374548893e-16
    6.777777777777778e+00    -3.365839156122404e-17    -3.888941606049739e-16
    6.888888888888888e+00     9.725681015781561e-05     1.399268715655438e-16
    6.888888888888888e+00    -3.439758365592491e-17    -3.544550660034852e-16
    7.000000000000000e+00     8.927041257536594e-05     1.210213190210392e-16
    7.000000000000000e+00    -3.508221667399360e-17    -3.193236349535997e-16
    7.111111111111111e+00     8.236844540308537e-05     1.078026971694945e-16
    7.111111111111111e+00    -3.570760472978107e-17    -2.835605646150566e-16
    7.222222222222221e+00     7.646557717497927e-05     9.952325958828787e-17
    7.222222222222221e+00    -3.626948076782815e-17    -2.472291047644448e-16
    7.333333333333333e+00     7.148896076024204e-05     9.546901356834303e-17
    7.333333333333333e+00    -3.676423799047577e-17    -2.103962801435317e-16
    7.444444444444444e+00     6.737727583175678e-05     9.494597814055358e-17
    7.444444444444444e+00    -3.718740408430105e-17    -1.731318473732303e-16
    7.555555555555555e+00     6.407992652596459e-05     9.728972245116725e-17
    7.555555555555555e+00    -3.753825165687102e-17    -1.355106962832264e-16
    7.666666666666666e+00     6.155638199324235e-05     1.018494900274149e-16
    7.666666666666666e+00    -3.781320317286178e-17    -9.760900487984684e-17
    7.777777777777778e+00     5.977564982741072e-05     1.079957367814000e-16
    7.777777777777778e+00    -3.801157514301144e-17    -5.950095946458921e-17
    7.888888888888888e+00     5.871587444495697e-05     1.151038816269458e-16
    7.888888888888888e+00    -3.813252796798117e-17    -2.126947339615036e-17
    8.000000000000000e+00     5.836405440506992e-05     1.225628856648519e-16
    8.000000000000000e+00    -3.817419325518842e-17     1.700652652649511e-17
    8.111111111111111e+00     5.871587446232114e-05     1.297674936093543e-16
    8.111111111111111e+00    -3.813536034195539e-17     5.524913318725674e-17
    8.222222222222221e+00     5.977564985947042e-05     1.361098385441797e-16
    8.222222222222221e+00    -3.801799670724421e-17     9.337884541217006e-17
    8.333333333333332e+00     6.155638203504461e-05     1.409829446136690e-16
    8.333333333333332e+00    -3.782402382317791e-17     1.313135481911253e-16
    8.444444444444445e+00     6.407992657114210e-05     1.437753209082297e-16
    8.444444444444445e+00    -3.755396341823301e-17     1.689763974229499e-16
    8.555555555555555e+00     6.737727587349522e-05     1.438653466401497e-16
    8.555555555555555e+00    -3.720484576683170e-17     2.062935605624825e-16
    8.666666666666666e+00     7.148896079244722e-05     1.406182151102749e-16
    8.666666666666666e+00    -3.678611323873382e-17     2.431907347548623e-16
    8.777777777777777e+00     7.646557719323737e-05     1.333850192960687e-16
    8.777777777777777e+00    -3.629607287052038e-17     2.795932254493908e-16
    8.888888888888889e+00     8.236844540518194e-05     1.214956126496641e-16
    8.888888888888889e+00    -3.573839141695788e-17     3.154368322554697e-16
    9.000000000000000e+00     8.927041256166069e-05     1.042555839473150e-16
    9.000000000000000e+00    -3.511957724810506e-17     3.506535501750251e-16
    9.111111111111111e+00     9.725681013088068e-05     8.094364351205973e-17
    9.111111111111111e+00    -3.443941437228036e-17     3.851898976462592e-16
    9.222222222222221e+00     1.064265814854572e-04     5.080429653359118e-17
    9.222222222222221e+00    -3.370462773210559e-17     4.189814492790020e-16
    9.333333333333332e+00     1.168935972229133e-04     1.304726478390147e-17
    9.333333333333332e+00    -3.291893241437934e-17     4.519812411527174e-16
    9.444444444444445e+00     1.287881792022731e-04    -3.315954027271092e-17
    9.444444444444445e+00    -3.208887415176469e-17     4.841387341052085e-16
    9.555555555555555e+00     1.422588579850932e-04    -8.869339486080141e-17
    9.555555555555555e+00    -3.121616080599171e-17     5.154163573816483e-16
    9.666666666666666e+00     1.574743926594106e-04    -1.544820134384563e-16
    9.666666666666666e+00    -3.030627711178097e-17     5.457747900411021e-16
    9.777777777777777e+00     1.746260870028404e-04    -2.315115193154765e-16
    9.777777777777777e+00    -2.936715391038418e-17     5.751778091012042e-16
    9.888888888888888e+00     1.939304417448819e-04    -3.208203866452333e-16
    9.888888888888888e+00    -2.839830967699141e-17     6.036020243416056e-16
    1.000000000000000e+01     2.156321894936532e-04    -4.235148667806369e-16
    1.000000000000000e+01    -2.741704603630028e-17     6.310317952908653e-16
    1.011111111111111e+01     2.400077669061334e-04    -5.407713770728027e-16
    1.011111111111111e+01    -2.641079575026640e-17     6.574400468577447e-16
    1.022222222222222e+01     2.673692881595756e-04    -6.738335588338462e-16
    1.022222222222222e+01    -2.539623022127166e-17     6.828309448500110e-16
    1.033333333333333e+01     2.980690950447494e-04    -8.240448711690979e-16
    1.033333333333333e+01    -2.438020689791244e-17     7.071569112364959e-16
    1.044444444444444e+01     3.325049724321559e-04    -9.927888564528898e-16
    1.044444444444444e+01    -2.334589881911002e-17     7.304578785849159e-16
    1.055555555555556e+01     3.711261339473504e-04    -1.181558457159878e-15
    1.055555555555556e+01    -2.232476238046170e-17     7.527203258721692e-16
    1.066666666666667e+01     4.144401020296470e-04    -1.391936567593930e-15
    1.066666666666667e+01    -2.130999921187626e-17     7.739461275191970e-16
    1.077777777777778e+01     4.630206298898493e-04    -1.625570650118347e-15
    1.077777777777778e+01    -2.030061891683093e-17     7.941606622007720e-16
    1.088888888888889e+01     5.175168411707705e-04    -1.884206099615999e-15
    1.088888888888889e+01    -1.932606360583681e-17     8.133619860727309e-16
    1.100000000000000e+01     5.786637975337908e-04    -2.169686375625804e-15
    1.100000000000000e+01    -1.834682034692532e-17     8.315574880639028e-16
    1.111111111111111e+01     6.472947464540032e-04    -2.483929516191631e-15
    1.111111111111111e+01    -1.740328670237165e-17     8.487950693538434e-16
    1.122222222222222e+01     7.243553531164805e-04    -2.828924081483462e-15
    1.122222222222222e+01    -1.647228138629262e-17     8.650710180560937e-16
    1.133333333333333e+01     8.109202839184529e-04    -3.206755496618653e-15
    1.133333333333333e+01    -1.560990342046314e-17     8.803966009710638e-16
    1.144444444444444e+01     9.082125878445342e-04    -3.619514441174187e-15
    1.144444444444444e+01    -1.472494077629713e-17     8.948992176880892e-16
    1.155555555555556e+01     1.017626419966635e-03    -4.069413050680071e-15
    1.155555555555556e+01    -1.386748445877008e-17     9.084833312918334e-16
    1.166666666666667e+01     1.140753773821648e-03    -4.558684557542338e-15
    1.166666666666667e+01    -1.305269562558385e-17     9.212169535067640e-16
    1.177777777777778e+01     1.279416043360350e-03    -5.089580852658266e-15
    1.177777777777778e+01    -1.232324477258755e-17     9.331332025682265e-16
    1.188888888888889e+01     1.435701429662342e-03    -5.664265698106771e-15
    1.188888888888889e+01    -1.153285828101067e-17     9.443266315226018e-16
    1.200000000000000e+01     1.612009454748361e-03    -6.285073696778684e-15
    1.200000000000000e+01    -1.084706234621102e-17     9.547224539810315e-16
    1.211111111111111e+01     1.811104160719557e-03    -6.954124822020166e-15
    1.211111111111111e+01    -1.022797782651973e-17     9.644167077217080e-16
    1.222222222222222e+01     2.036177978774895e-03    -7.673507508411324e-15
    1.222222222222222e+01    -9.579814184632811e-18     9.734466080302308e-16
    1.233333333333333e+01     2.290928778751245e-03    -8.445116735567899e-15
    1.233333333333333e+01    -9.035997392504386e-18     9.818442959169388e-16
    1.244444444444444e+01     2.579653295756671e-03    -9.270734190953977e-15
    1.244444444444444e+01    -8.500441751689614e-18     9.896904638526529e-16
    1.255555555555556e+01     2.907361031377716e-03    -1.015194578199873e-14
    1.255555555555556e+01    -7.921208082630853e-18     9.969211217122238e-16
    1.266666666666667e+01     3.279913919434922e-03    -1.109004107567728e-14
    1.266666666666667e+01    -7.489252419646588e-18     1.003554745517817e-15
    1.277777777777778e+01     3.704198637705768e-03    -1.208597789900831e-14
    1.277777777777778e+01    -7.075582632882169e-18     1.009763417874053e-15
    1.288888888888889e+01     4.188340589403249e-03    -1.314030230171679e-14
    1.288888888888889e+01    -6.842612991268232e-18     1.015430867408288e-15
    1.300000000000000e+01     4.741971488821102e-03    -1.425311943320356e-14
    1.300000000000000e+01    -6.509862554726697e-18     1.020636568091641e-15
    1.311111111111111e+01     5.376566478598062e-03    -1.542406560564213e-14
    1.311111111111111e+01    -5.840994088414571e-18     1.025525583378384e-15
    1.322222222222222e+01     6.105872240880308e-03    -1.665208750097903e-14
    1.322222222222222e+01    -5.728191570163163e-18     1.029976806653655e-15
    1.333333333333333e+01     6.946455321154445e-03    -1.793547341454970e-14
    1.333333333333333e+01    -5.523346960384687e-18     1.034298747164431e-15
    1.344444444444444e+01     7.918410881018176e-03    -1.927182255865648e-14
    1.344444444444444e+01    -5.449252259667684e-18     1.037913893278354e-15
    1.355555555555556e+01     9.046287884518263e-03    -2.065756730648779e-14
    1.355555555555556e+01    -5.058657285534943e-18     1.041317698645163e-15
    1.366666666666667e+01     1.036030969443461e-02    -2.208911115813664e-14
    1.366666666666667e+01    -5.146142777135127e-18     1.044743240516555e-15
    1.377777777777778e+01     1.189800295708643e-02    -2.356079597867069e-14
    1.377777777777778e+01    -5.162654339202898e-18     1.048046838330281e-15
    1.388888888888889e+01     1.370639847774233e-02    -2.506703442393534e-14
    1.388888888888889e+01    -5.290369010663496e-18     1.050626189290390e-15
    1.400000000000000e+01     1.584504525538873e-02    -2.660066786036487e-14
    1.400000000000000e+01    -5.650190522652627e-18     1.052868295355264e-15
    1.411111111111111e+01     1.839019912565384e-02    -2.815325123871812e-14
    1.411111111111111e+01    -5.611385014728633e-18     1.055452150515396e-15
    1.422222222222222e+01     2.144073798913715e-02    -2.971620413369433e-14
    1.422222222222222e+01    -5.367117275194773e-18     1.057126220781438e-15
    1.433333333333333e+01     2.512666421644653e-02    -3.127867299240280e-14
    1.433333333333333e+01    -5.858118130968383e-18     1.059495823001064e-15
    1.444444444444444e+01     2.962156720525879e-02    -3.282985176813692e-14
    1.444444444444444e+01    -6.021512319251314e-18     1.062126045876172e-15
    1.455555555555556e+01     3.516129372877404e-02    -3.435764969764273e-14
    1.455555555555556e+01    -6.527004404807144e-18     1.063959661687185e-15
    1.466666666666667e+01     4.207261440540638e-02    -3.584980620147086e-14
    1.466666666666667e+01    -5.939478092610874e-18     1.065453791189330e-15
    1.477777777777778e+01     5.081848745451590e-02    -3.729223925875108e-14
    1.477777777777778e+01    -6.679686516876439e-18     1.067793358014388e-15
    1.488888888888889e+01     6.207187273024756e-02    -3.867280444863632e-14
    1.488888888888889e+01    -6.719738152795555e-18     1.068068222171547e-15
    1.500000000000000e+01     7.684073336226295e-02    -3.997524143548933e-14
    1.500000000000000e+01    -7.144784459528266e-18     1.070229797260780e-15
    1.511111111111111e+01     9.668943824827324e-02    -4.118807063247405e-14
    1.511111111111111e+01    -1.081410959843622e-17     1.075129498812341e-15
    1.522222222222222e+01     1.241528383234419e-01    -4.229652517513624e-14
    1.522222222222222e+01    -1.190341447029440e-17     1.076768132841596e-15
    1.533333333333333e+01     1.635647649944584e-01    -4.328769718717377e-14
    1.533333333333333e+01    -1.384148048246064e-17     1.079782965784104e-15
    1.544444444444444e+01     2.228647504281345e-01    -4.415121047647904e-14
    1.544444444444444e+01    -1.912221074956975e-17     1.081944532477128e-15
    1.555555555555556e+01     3.180127340158466e-01    -4.487325468101055e-14
    1.555555555555556e+01    -2.163298237205254e-17     1.081020225262429e-15
    1.566666666666667e+01     4.856211045151650e-01    -4.544672397911671e-14
    1.566666666666667e+01    -2.800140939210511e-17     1.084431016559368e-15
    1.577777777777778e+01     8.287136920312040e-01    -4.586322516105759e-14
    1.577777777777778e+01    -2.546082841314785e-17     1.092009635804474e-15
    1.588888888888889e+01     1.764653275998943e+00    -4.611891166761597e-14
    1.588888888888889e+01    -2.333300845049354e-17     1.094398014577489e-15
