    9.333333333333332e+00     1.309645167165085e-04     8.784781371183267e-16
    9.333333333333332e+00    -7.327805660707196e-17     1.014342407205763e-15
    9.666666666666666e+00     1.757210206624893e-04     8.616229131993988e-16
    9.666666666666666e+00    -6.716570726039737e-17     1.223469605672015e-15
    1.000000000000000e+01     2.397965564720071e-04     7.301282454930350e-16
    1.000000000000000e+01    -6.037119785300294e-17     1.412575465226163e-15
    1.033333333333333e+01     3.305706352700105e-04     4.546487511825215e-16
    1.033333333333333e+01    -5.319177295011818e-17     1.580196636371449e-15
    1.066666666666667e+01     4.587332106462389e-04     9.480777137524372e-19
    1.066666666666667e+01    -4.593437286069716e-17     1.725854426986695e-15
    1.100000000000000e+01     6.398109363335842e-04    -6.711899039521416e-16
    1.100000000000000e+01    -3.887986776097220e-17     1.849909116002155e-15
    1.133333333333333e+01     8.965357235661426e-04    -1.608617840315604e-15
    1.133333333333333e+01    -3.220898700565794e-17     1.953425900054545e-15
    1.166666666666667e+01     1.262594766028342e-03    -2.864663736454660e-15
    1.166666666666667e+01    -2.606554611404161e-17     2.038064944914669e-15
    1.200000000000000e+01     1.788716185479461e-03    -4.498027096294095e-15
    1.200000000000000e+01    -2.063214592366574e-17     2.105814921968366e-15
    1.233333333333333e+01     2.552834105790583e-03    -6.569182914593884e-15
    1.233333333333333e+01    -1.577685531663476e-17     2.158905674328230e-15
    1.266666666666667e+01     3.677638251583532e-03    -9.134294652618803e-15
    1.266666666666667e+01    -1.169909478603838e-17     2.199506099847232e-15
    1.300000000000000e+01     5.362039754739817e-03    -1.223586555350204e-14
    1.300000000000000e+01    -8.184048802091137e-18     2.229742837165431e-15
    1.333333333333333e+01     7.940113163872350e-03    -1.588774565755519e-14
    1.333333333333333e+01    -5.318284230611005e-18     2.251757559072216e-15
    1.366666666666667e+01     1.199739780772509e-02    -2.005836698984048e-14
    1.366666666666667e+01    -2.654030264446560e-18     2.266901926999961e-15
    1.400000000000000e+01     1.861550183802651e-02    -2.464853915753483e-14
    1.400000000000000e+01     2.360260833836959e-19     2.276892007383785e-15
    1.433333333333333e+01     2.993026859304175e-02    -2.947239739452963e-14
    1.433333333333333e+01     2.896734883620519e-18     2.281713719777381e-15
    1.466666666666667e+01     5.055210152196608e-02    -3.424398933099760e-14
    1.466666666666667e+01     6.627613237195096e-18     2.282940056421173e-15
    1.500000000000000e+01     9.177928779015034e-02    -3.858075374164416e-14
    1.500000000000000e+01     9.419438927188814e-18     2.280951099756594e-15
    1.533333333333333e+01     1.873616904769128e-01    -4.205141274105340e-14
    1.533333333333333e+01     1.078833170976334e-17     2.278906838454298e-15
    1.566666666666667e+01     4.814595232672670e-01    -4.430136273841392e-14
    1.566666666666667e+01     2.041893312726551e-17     2.269790294931094e-15
