    6.380952380952380e+00     2.004505271370351e-18    -1.718994236754759e-17
    6.476190476190476e+00     1.472061897064132e-04    -1.474182372902816e-14
    6.476190476190476e+00     2.050651502652569e-18    -1.624245056469307e-17
    6.571428571428571e+00     1.356445390107191e-04    -1.340490602881575e-14
    6.571428571428571e+00     2.073675078154318e-18    -1.533757388544648e-17
    6.666666666666666e+00     1.252390324636854e-04    -1.215386062669867e-14
    6.666666666666666e+00     2.109307683010014e-18    -1.438487395405638e-17
    6.761904761904762e+00     1.158986080116858e-04    -1.098118121717818e-14
    6.761904761904762e+00     2.128002398529237e-18    -1.344364128728398e-17
    6.857142857142857e+00     1.075417421469673e-04    -9.879563845321709e-15
    6.857142857142857e+00     2.161234284429729e-18    -1.247355094161826e-17
    6.952380952380952e+00     1.000956746862491e-04    -8.842210239769345e-15
    6.952380952380952e+00     2.173559217626964e-18    -1.150724188228913e-17
    7.047619047619047e+00     9.349572101644968e-05    -7.862582321046397e-15
    7.047619047619047e+00     2.205346548654162e-18    -1.052256050733758e-17
    7.142857142857142e+00     8.768466402237395e-05    -6.934487342519169e-15
    7.142857142857142e+00     2.216926993152195e-18    -9.530444385380850e-18
    7.238095238095237e+00     8.261221889662973e-05    -6.052001690247153e-15
    7.238095238095237e+00     2.244754870625434e-18    -8.532809388230739e-18
    7.333333333333333e+00     7.823456491332964e-05    -5.209445148266542e-15
    7.333333333333333e+00     2.249780345388460e-18    -7.523438346975979e-18
    7.428571428571428e+00     7.451393904051232e-05    -4.401350927731740e-15
    7.428571428571428e+00     2.269896256437088e-18    -6.511990870630437e-18
    7.523809523809524e+00     7.141828698345821e-05    -3.622469553640602e-15
    7.523809523809524e+00     2.278152144355116e-18    -5.490258415027007e-18
    7.619047619047619e+00     6.892096790433647e-05    -2.867651724969364e-15
    7.619047619047619e+00     2.290825254839066e-18    -4.465474211661216e-18
    7.714285714285714e+00     6.700050966426674e-05    -2.131981213107732e-15
    7.714285714285714e+00     2.296790456722837e-18    -3.437820751610047e-18
    7.809523809523809e+00     6.564041198932383e-05    -1.410520619040584e-15
    7.809523809523809e+00     2.303505979550583e-18    -2.402210551039083e-18
    7.904761904761904e+00     6.482899548103763e-05    -6.985430649550231e-16
    7.904761904761904e+00     2.305980446043420e-18    -1.373033078894511e-18
    8.000000000000000e+00     6.455929488314530e-05     8.730084935782492e-18
    8.000000000000000e+00     2.308371905810152e-18    -3.342312805190028e-19
    8.095238095238095e+00     6.482899548517407e-05     7.159986432183642e-16
    8.095238095238095e+00     2.306301727339132e-18     7.000341644095485e-19
    8.190476190476190e+00     6.564041199727267e-05     1.427950592324570e-15
    8.190476190476190e+00     2.304831847713482e-18     1.737708823432670e-18
    8.285714285714285e+00     6.700050967542926e-05     2.149369866621568e-15
    8.285714285714285e+00     2.299641550581111e-18     2.765605966876280e-18
    8.380952380952380e+00     6.892096791789828e-05     2.884988944673702e-15
    8.380952380952380e+00     2.292730589227437e-18     3.801528602566160e-18
    8.476190476190476e+00     7.141828699846570e-05     3.639728000781637e-15
    8.476190476190476e+00     2.284812069612423e-18     4.823900443668382e-18
    8.571428571428571e+00     7.451393905580276e-05     4.418532903555998e-15
    8.571428571428571e+00     2.270750062822024e-18     5.855372267777193e-18
    8.666666666666666e+00     7.823456492772008e-05     5.226515319051625e-15
    8.666666666666666e+00     2.260387529470761e-18     6.862041144505823e-18
    8.761904761904761e+00     8.261221890905911e-05     6.068964534597887e-15
    8.761904761904761e+00     2.239937135194750e-18     7.881348965321675e-18
    8.857142857142856e+00     8.768466403184960e-05     6.951313517930546e-15
    8.857142857142856e+00     2.229702260738870e-18     8.878144863465425e-18
    8.952380952380953e+00     9.349572102220432e-05     7.879265087679428e-15
    8.952380952380953e+00     2.201985313432549e-18     9.885799189948684e-18
    9.047619047619047e+00     1.000956746878230e-04     8.858739024782557e-15
    9.047619047619047e+00     2.195222313588764e-18     1.087013817021759e-17
    9.142857142857142e+00     1.075417421441845e-04     9.895909660524975e-15
    9.142857142857142e+00     2.162132215437803e-18     1.185408493312654e-17
    9.238095238095237e+00     1.158986080046915e-04     1.099735641665824e-14
    9.238095238095237e+00     2.145868089756236e-18     1.281838025724525e-17
    9.333333333333332e+00     1.252390324529710e-04     1.216982129164164e-14
    9.333333333333332e+00     2.110879683851086e-18     1.377549730586687e-17
    9.428571428571429e+00     1.356445389970550e-04     1.342067647793055e-14
    9.428571428571429e+00     2.092964424983921e-18     1.473204637243079e-17
    9.523809523809524e+00     1.472061896908111e-04     1.475736500109239e-14
    9.523809523809524e+00     2.060985769643628e-18     1.564496426660676e-17
    9.619047619047619e+00     1.600254567149049e-04     1.618814358414948e-14
    9.619047619047619e+00     2.035722581640118e-18     1.660886303694069e-17
    9.714285714285714e+00     1.742152004583588e-04     1.772137429001617e-14
    9.714285714285714e+00     1.996414006108179e-18     1.746420410101819e-17
    9.809523809523808e+00     1.899007656562984e-04     1.936623815629695e-14
    9.809523809523808e+00     1.978783657832546e-18     1.842806391233770e-17
    9.904761904761905e+00     2.072212087476677e-04     2.113225784413650e-14
    9.904761904761905e+00     1.928676556096613e-18     1.921249378859494e-17
    1.000000000000000e+01     2.263306714505151e-04     2.302958323513712e-14
    1.000000000000000e+01     1.911456233431525e-18     2.020561286663320e-17
    1.009523809523809e+01     2.473999176519451e-04     2.506912565498055e-14
    1.009523809523809e+01     1.845737540210246e-18     2.090182254162142e-17
    1.019047619047619e+01     2.706180531190392e-04     2.726211030189586e-14
    1.019047619047619e+01     1.844265515750387e-18     2.190862486045549e-17
    1.028571428571428e+01     2.961944503114315e-04     2.962099017022361e-14
    1.028571428571428e+01     1.777836758351253e-18     2.251422789161496e-17
    1.038095238095238e+01     3.243609037798393e-04     3.215824707035768e-14
    1.038095238095238e+01     1.792580690374498e-18     2.355103856369739e-17
    1.047619047619048e+01     3.553740453455121e-04     3.488797008429985e-14
    1.047619047619048e+01     1.699300770971788e-18     2.407927712898291e-17
    1.057142857142857e+01     3.895180525644778e-04     3.782415054549630e-14
    1.057142857142857e+01     1.719590259219185e-18     2.512817708765966e-17
    1.066666666666667e+01     4.271076890004784e-04     4.098248729254659e-14
    1.066666666666667e+01     1.636420735201669e-18     2.558591421980215e-17
    1.076190476190476e+01     4.684917206958412e-04     4.437880924894164e-14
    1.076190476190476e+01     1.628080704332324e-18     2.663048223381291e-17
    1.085714285714286e+01     5.140567601009639e-04     4.803046414140994e-14
    1.085714285714286e+01     1.564137597838122e-18     2.706725973292151e-17
    1.095238095238095e+01     5.642315968002096e-04     5.195527300170630e-14
    1.095238095238095e+01     1.539926379005972e-18     2.800690887701446e-17
    1.104761904761905e+01     6.194920838948357e-04     5.617230587809353e-14
    1.104761904761905e+01     1.484911632665129e-18     2.850680772239062e-17
    1.114285714285714e+01     6.803666601637997e-04     6.070152154572994e-14
    1.114285714285714e+01     1.447638125403588e-18     2.928916549150477e-17
    1.123809523809524e+01     7.474426014864649e-04     6.556386638585558e-14
    1.123809523809524e+01     1.411934718317528e-18     2.990566797607805e-17
    1.133333333333333e+01     8.213731109163733e-04     7.078137014037252e-14
    1.133333333333333e+01     1.372303936993210e-18     3.046716542545360e-17
    1.142857142857143e+01     9.028853757955119e-04     7.637704093855238e-14
    1.142857142857143e+01     1.348216180644973e-18     3.122732063223409e-17
    1.152380952380952e+01     9.927897430730239e-04     8.237490237530480e-14
    1.152380952380952e+01     1.272523155846577e-18     3.163099267587629e-17
    1.161904761904762e+01     1.091990191392056e-03     8.879998127856998e-14
    1.161904761904762e+01     1.323226632687376e-18     3.242658416538866e-17
    1.171428571428571e+01     1.201496311592822e-03     9.567833855236562e-14
    1.171428571428571e+01     1.255262509649368e-18     3.274305425456031e-17
    1.180952380952381e+01     1.322437047387913e-03     1.030368951491161e-13
    1.180952380952381e+01     1.237454440132707e-18     3.362256799279456e-17
    1.190476190476190e+01     1.456076496775236e-03     1.109034621589732e-13
    1.190476190476190e+01     1.239065860516451e-18     3.383735156109418e-17
    1.200000000000000e+01     1.603832134410214e-03     1.193066538420835e-13
    1.200000000000000e+01     1.222572880126165e-18     3.468987696883653e-17
    1.209523809523809e+01     1.767295888373138e-03     1.282758726963169e-13
    1.209523809523809e+01     1.151694303198640e-18     3.486711055805224e-17
    1.219047619047619e+01     1.948258595034459e-03     1.378411285606001e-13
    1.219047619047619e+01     1.107299334307240e-18     3.554191611292624e-17
    1.228571428571428e+01     2.148738467523819e-03     1.480326767828730e-13
    1.228571428571428e+01     1.126232094793616e-18     3.590534529589580e-17
    1.238095238095238e+01     2.371014352461093e-03     1.588813163126135e-13
    1.238095238095238e+01     1.185751596790777e-18     3.645198517648336e-17
    1.247619047619048e+01     2.617664723678369e-03     1.704177456515295e-13
    1.247619047619048e+01     1.056155813896530e-18     3.696987027248798e-17
    1.257142857142857e+01     2.891613580565217e-03     1.826726011566804e-13
    1.257142857142857e+01     9.797174181070527e-19     3.735153645451592e-17
    1.266666666666667e+01     3.196184695491239e-03     1.956758788568077e-13
    1.266666666666667e+01     1.038267357313237e-18     3.794345123481157e-17
    1.276190476190476e+01     3.535166006858873e-03     2.094570059696084e-13
    1.276190476190476e+01     9.917758018851789e-19     3.799636853273776e-17
    1.285714285714286e+01     3.912886404946680e-03     2.240440214077233e-13
    1.285714285714286e+01     9.132275083427127e-19     3.858221692399390e-17
    1.295238095238095e+01     4.334307738111616e-03     2.394637515508878e-13
    1.295238095238095e+01     9.320901492574153e-19     3.890890837860003e-17
    1.304761904761905e+01     4.805135619634435e-03     2.557401808829604e-13
    1.304761904761905e+01     9.648804231385524e-19     3.942790466825785e-17
    1.314285714285714e+01     5.331953598740942e-03     2.728954634152775e-13
    1.314285714285714e+01     1.020406007337252e-18     3.959384445044119e-17
    1.323809523809524e+01     5.922386553590430e-03     2.909478247646447e-13
    1.323809523809524e+01     1.119749130803217e-18     4.024469892895014e-17
    1.333333333333333e+01     6.585300881583561e-03     3.099114618017478e-13
    1.333333333333333e+01     9.896547581748057e-19     4.062490220787922e-17
    1.342857142857143e+01     7.331051361493534e-03     3.297963667500812e-13
    1.342857142857143e+01     1.086446829191530e-18     4.085299538654331e-17
    1.352380952380952e+01     8.171787668221370e-03     3.506063828343506e-13
    1.352380952380952e+01     1.106742553153818e-18     4.154944239205121e-17
    1.361904761904762e+01     9.121837759552423e-03     3.723387213454599e-13
    1.361904761904762e+01     9.441902878099380e-19     4.174374855418139e-17
    1.371428571428571e+01     1.019819119966955e-02     3.949832519893002e-13
    1.371428571428571e+01     1.193901864432850e-18     4.206148305515364e-17
    1.380952380952381e+01     1.142111363819297e-02     4.185203466310021e-13
    1.380952380952381e+01     1.271648625746049e-18     4.237630944111622e-17
    1.390476190476190e+01     1.281493517910869e-02     4.429204039933266e-13
    1.390476190476190e+01     9.338899140243032e-19     4.249725875345185e-17
    1.400000000000000e+01     1.440907185546054e-02     4.681436931298404e-13
    1.400000000000000e+01     1.695443060257532e-18     4.259341715053287e-17
    1.409523809523809e+01     1.623936335870241e-02     4.941358477743017e-13
    1.409523809523809e+01     9.363627897431309e-19     4.287736553053646e-17
    1.419047619047619e+01     1.834984547754464e-02     5.208291002875784e-13
    1.419047619047619e+01     1.398256485597145e-18     4.348239035296285e-17
    1.428571428571428e+01     2.079512868998457e-02     5.481411940449435e-13
    1.428571428571428e+01     8.362281072278872e-19     4.369469611186498e-17
    1.438095238095238e+01     2.364363539916203e-02     5.759702579801180e-13
    1.438095238095238e+01     8.496437178014413e-19     4.465096329928894e-17
    1.447619047619047e+01     2.698207487740741e-02     6.041962665578780e-13
    1.447619047619047e+01     1.167752238086636e-18     4.547381230907483e-17
    1.457142857142857e+01     3.092173727453339e-02     6.326799567006516e-13
    1.457142857142857e+01     1.569294759120074e-18     4.608180532815028e-17
    1.466666666666667e+01     3.560751977647614e-02     6.612597737953656e-13
    1.466666666666667e+01     1.807839071197695e-18     4.608115645567506e-17
    1.476190476190476e+01     4.123115787988069e-02     6.897511741293369e-13
    1.476190476190476e+01     2.172387004318327e-18     4.782617784885344e-17
    1.485714285714286e+01     4.805111093110434e-02     7.179448090547831e-13
    1.485714285714286e+01     2.156556308498005e-18     4.753179788245527e-17
    1.495238095238095e+01     5.642331715145701e-02     7.456085796273064e-13
    1.495238095238095e+01     2.259064833430491e-18     4.852117708723236e-17
    1.504761904761905e+01     6.685036695408396e-02     7.724840614551265e-13
    1.504761904761905e+01     2.512865362710386e-18     5.062625629387325e-17
    1.514285714285714e+01     8.006325295998126e-02     7.982907677046892e-13
    1.514285714285714e+01     3.020860915684662e-18     4.997138606836749e-17
    1.523809523809524e+01     9.716373982548765e-02     8.227273552413078e-13
    1.523809523809524e+01     2.239853719853908e-18     5.149548334412931e-17
    1.533333333333333e+01     1.198866460050449e-01     8.454682029538459e-13
    1.533333333333333e+01     3.790414515262586e-18     5.212903029481472e-17
    1.542857142857143e+01     1.511178076489409e-01     8.661789854245372e-13
    1.542857142857143e+01     4.248720544415099e-18     5.352314733219449e-17
    1.552380952380952e+01     1.960112665068735e-01     8.845120294165210e-13
    1.552380952380952e+01     2.769694634620441e-18     5.566583619106473e-17
    1.561904761904762e+01     2.646948666978007e-01     9.001199248734672e-13
    1.561904761904762e+01     4.535728298648670e-18     5.347652719068796e-17
    1.571428571428571e+01     3.799579113806328e-01     9.126769474187980e-13
    1.571428571428571e+01     2.401324169776951e-18     5.390455380579429e-17
    1.580952380952381e+01     6.049501267586989e-01     9.218800257985164e-13
    1.580952380952381e+01     5.060346427524729e-18     5.668701092462506e-17
    1.590476190476190e+01     1.192631877362862e+00     9.274870169967002e-13
    1.590476190476190e+01     3.561751136731681e-18     5.766284773606930e-17
