    2.750000000000000e+00    -9.316530392302812e-17    -5.149905793861606e-15
    2.875000000000000e+00     5.510918340658443e-03     1.015502927755782e-14
    2.875000000000000e+00    -1.000133225704316e-16    -5.036334704540908e-15
    3.000000000000000e+00     4.785471412558195e-03     9.005245367533604e-15
    3.000000000000000e+00    -1.070771367006469e-16    -4.914974267026941e-15
    3.125000000000000e+00     4.163892355014424e-03     7.938366012381934e-15
    3.125000000000000e+00    -1.140301495147088e-16    -4.786091787859661e-15
    3.250000000000000e+00     3.629791652895369e-03     6.955004071620498e-15
    3.250000000000000e+00    -1.211819934221646e-16    -4.649343032801196e-15
    3.375000000000000e+00     3.169716532460257e-03     6.054495534082758e-15
    3.375000000000000e+00    -1.283450701196399e-16    -4.504704803756594e-15
    3.500000000000000e+00     2.772556780007660e-03     5.235779506588023e-15
    3.500000000000000e+00    -1.356244584375751e-16    -4.351878768932974e-15
    3.625000000000000e+00     2.429085899366558e-03     4.496725856874401e-15
    3.625000000000000e+00    -1.428359923000228e-16    -4.191279766640286e-15
    3.750000000000000e+00     2.131603566532511e-03     3.835067080391307e-15
    3.750000000000000e+00    -1.499910923542437e-16    -4.022448837389852e-15
    3.875000000000000e+00     1.873654685383491e-03     3.247721974270434e-15
    3.875000000000000e+00    -1.571660769242291e-16    -3.845705489140362e-15
    4.000000000000000e+00     1.649806929816595e-03     2.731406224471448e-15
    4.000000000000000e+00    -1.642221500447356e-16    -3.661052445068599e-15
    4.125000000000000e+00     1.455473348126196e-03     2.282385432059604e-15
    4.125000000000000e+00    -1.710433022926914e-16    -3.468738365127737e-15
    4.250000000000000e+00     1.286769985997852e-03     1.896824056612380e-15
    4.250000000000000e+00    -1.777700789303514e-16    -3.268864156926215e-15
    4.375000000000000e+00     1.140400946814849e-03     1.570655223119415e-15
    4.375000000000000e+00    -1.842133697024997e-16    -3.061688875860318e-15
    4.500000000000000e+00     1.013565119463079e-03     1.299567856040647e-15
    4.500000000000000e+00    -1.904026722144125e-16    -2.847504276459726e-15
    4.625000000000000e+00     9.038801491780754e-04     1.079268438532094e-15
    4.625000000000000e+00    -1.962887775933546e-16    -2.626675940981798e-15
    4.750000000000000e+00     8.093202352329718e-04     9.053448976916182e-16
    4.750000000000000e+00    -2.018155863053928e-16    -2.399561133759481e-15
    4.875000000000000e+00     7.281651015151213e-04     7.733664224830462e-16
    4.875000000000000e+00    -2.069608030800677e-16    -2.166595152564364e-15
    5.000000000000000e+00     6.589580672473725e-04     6.788722062613436e-16
    5.000000000000000e+00    -2.116628688955132e-16    -1.928265675705538e-15
    5.125000000000000e+00     6.004715920816521e-04     6.173859430097992e-16
    5.125000000000000e+00    -2.159023327107522e-16    -1.685107324134115e-15
    5.250000000000000e+00     5.516790165553206e-04     5.844519641340875e-16
    5.250000000000000e+00    -2.196614938527923e-16    -1.437647271385310e-15
    5.375000000000000e+00     5.117314904416455e-04     5.756548378709000e-16
    5.375000000000000e+00    -2.228946473473312e-16    -1.186481654437143e-15
    5.500000000000000e+00     4.799392963726493e-04     5.865810115573457e-16
    5.500000000000000e+00    -2.255610791015689e-16    -9.322113728895069e-16
    5.625000000000000e+00     4.557569481400898e-04     6.128437722892360e-16
    5.625000000000000e+00    -2.276692083184719e-16    -6.755003812247007e-16
    5.750000000000000e+00     4.387715828223492e-04     6.500630723273547e-16
    5.750000000000000e+00    -2.292031436801471e-16    -4.170083530658541e-16
    5.875000000000000e+00     4.286942814259745e-04     6.939316330013189e-16
    5.875000000000000e+00    -2.301366853809305e-16    -1.573962605460275e-16
    6.000000000000000e+00     4.253540504174212e-04     7.401276833820396e-16
    6.000000000000000e+00    -2.304500829027027e-16     1.026358542314715e-16
    6.125000000000000e+00     4.286942814373115e-04     7.843667756942850e-16
    6.125000000000000e+00    -2.301637036535436e-16     3.624030358038924e-16
    6.250000000000000e+00     4.387715828434223e-04     8.223819528766211e-16
    6.250000000000000e+00    -2.292829868585145e-16     6.212183724364351e-16
    6.375000000000000e+00     4.557569481671359e-04     8.498893936694057e-16
    6.375000000000000e+00    -2.277988759135945e-16     8.783927100383263e-16
    6.500000000000000e+00     4.799392964002694e-04     8.626737466671425e-16
    6.500000000000000e+00    -2.257262229815124e-16     1.133283501431415e-15
    6.625000000000000e+00     5.117314904633745e-04     8.564355461367657e-16
    6.625000000000000e+00    -2.230963455408970e-16     1.385214469640086e-15
    6.750000000000000e+00     5.516790165650549e-04     8.269745080670152e-16
    6.750000000000000e+00    -2.199089455196734e-16     1.633576303143588e-15
    6.875000000000000e+00     6.004715920763341e-04     7.700163485172619e-16
    6.875000000000000e+00    -2.162140697909514e-16     1.877780364469815e-15
    7.000000000000000e+00     6.589580672285416e-04     6.813371209207168e-16
    7.000000000000000e+00    -2.120427277804286e-16     2.117253823779616e-15
    7.125000000000000e+00     7.281651014894546e-04     5.566602003279106e-16
    7.125000000000000e+00    -2.073771848370619e-16     2.351459917685277e-15
    7.250000000000000e+00     8.093202352101467e-04     3.917869832313598e-16
    7.250000000000000e+00    -2.023242568431788e-16     2.579957859222509e-15
    7.375000000000000e+00     9.038801491667965e-04     1.824768765639430e-16
    7.375000000000000e+00    -1.968717382251531e-16     2.802253495241944e-15
    7.500000000000000e+00     1.013565119466687e-03    -7.542602797301286e-17
    7.500000000000000e+00    -1.910952809643088e-16     3.017982035958707e-15
    7.625000000000000e+00     1.140400946828850e-03    -3.860966581020957e-16
    7.625000000000000e+00    -1.850215675957731e-16     3.226750240857450e-15
    7.750000000000000e+00     1.286769986011953e-03    -7.535600074339585e-16
    7.750000000000000e+00    -1.786459120537412e-16     3.428287774588904e-15
    7.875000000000000e+00     1.455473348129452e-03    -1.181786144104096e-15
    7.875000000000000e+00    -1.720623348621442e-16     3.622351424872483e-15
    8.000000000000000e+00     1.649806929803932e-03    -1.674577976917033e-15
    8.000000000000000e+00    -1.653514860676695e-16     3.808710604916468e-15
    8.125000000000000e+00     1.873654685359156e-03    -2.235651587206160e-15
    8.125000000000000e+00    -1.584644683053027e-16     3.987180220335450e-15
    8.250000000000000e+00     2.131603566506968e-03    -2.868247440982305e-15
    8.250000000000000e+00    -1.515024527260807e-16     4.157734297403940e-15
    8.375000000000000e+00     2.429085899349338e-03    -3.575585527035336e-15
    8.375000000000000e+00    -1.444493889980890e-16     4.320188234768090e-15
    8.500000000000000e+00     2.772556780001810e-03    -4.360275983127253e-15
    8.500000000000000e+00    -1.374328168458664e-16     4.474762943807935e-15
    8.625000000000000e+00     3.169716532463555e-03    -5.224624758545355e-15
    8.625000000000000e+00    -1.304764902484011e-16     4.621223928841435e-15
    8.750000000000000e+00     3.629791652905035e-03    -6.170426729645427e-15
    8.750000000000000e+00    -1.235514425868970e-16     4.759608968688031e-15
    8.875000000000000e+00     4.163892355026309e-03    -7.198479083536106e-15
    8.875000000000000e+00    -1.168602894403273e-16     4.890188167836699e-15
    9.000000000000000e+00     4.785471412564350e-03    -8.309270680213975e-15
    9.000000000000000e+00    -1.100232705942374e-16     5.013148657044741e-15
    9.125000000000000e+00     5.510918340665763e-03    -9.502188757346052e-15
    9.125000000000000e+00    -1.034216525693614e-16     5.128207197435864e-15
    9.250000000000000e+00     6.360336398920910e-03    -1.077549769083363e-14
    9.250000000000000e+00    -9.726479166966793e-17     5.236170513326362e-15
    9.375000000000000e+00     7.358569495806088e-03    -1.212662184842615e-14
    9.375000000000000e+00    -9.098345395900744e-17     5.336600109546605e-15
    9.500000000000000e+00     8.536575068551749e-03    -1.355141646892170e-14
    9.500000000000000e+00    -8.522467135519426e-17     5.430208450167233e-15
    9.625000000000000e+00     9.933282590652808e-03    -1.504457711737163e-14
    9.625000000000000e+00    -7.978278585394854e-17     5.517135503159714e-15
    9.750000000000000e+00     1.159814398955297e-02    -1.659943501087992e-14
    9.750000000000000e+00    -7.408317987778322e-17     5.597051383210833e-15
    9.875000000000000e+00     1.359468603520185e-02    -1.820727918135057e-14
    9.875000000000000e+00    -6.919514673231080e-17     5.671287594264630e-15
    1.000000000000000e+01     1.600553972087487e-02    -1.985802861225845e-14
    1.000000000000000e+01    -6.384852487932456e-17     5.739002067746743e-15
    1.012500000000000e+01     1.893968978722974e-02    -2.154033419310508e-14
    1.012500000000000e+01    -5.945349594484280e-17     5.800982079963332e-15
    1.025000000000000e+01     2.254313430993133e-02    -2.324085546601223e-14
    1.025000000000000e+01    -5.590561376598996e-17     5.857725245431512e-15
    1.037500000000000e+01     2.701490960631690e-02    -2.494389205348612e-14
    1.037500000000000e+01    -5.242425622679818e-17     5.908546743907810e-15
    1.050000000000000e+01     3.263178842364695e-02    -2.663338239523558e-14
    1.050000000000000e+01    -4.835064883597269e-17     5.954433109362986e-15
    1.062500000000000e+01     3.978743693644562e-02    -2.829207907923055e-14
    1.062500000000000e+01    -4.482814063975007e-17     5.995882654483210e-15
    1.075000000000000e+01     4.905654389010204e-02    -2.989947204557551e-14
    1.075000000000000e+01    -4.177499785895523e-17     6.033930221329626e-15
    1.087500000000000e+01     6.130389867606427e-02    -3.143828218226541e-14
    1.087500000000000e+01    -3.890433642041185e-17     6.064281491377386e-15
    1.100000000000000e+01     7.787843716777514e-02    -3.288579612969695e-14
    1.100000000000000e+01    -3.819416652653581e-17     6.090294739599619e-15
    1.112500000000000e+01     1.009776910490476e-01    -3.422361932361193e-14
    1.112500000000000e+01    -3.516472305889176e-17     6.117476321639169e-15
    1.125000000000000e+01     1.343798640604032e-01    -3.542932318779793e-14
    1.125000000000000e+01    -3.460630397655838e-17     6.138797529826286e-15
    1.137500000000000e+01     1.850458917025069e-01    -3.648803828161302e-14
    1.137500000000000e+01    -3.564789777631151e-17     6.157592272543416e-15
    1.150000000000000e+01     2.670457422420802e-01    -3.738445510768495e-14
    1.150000000000000e+01    -3.459146063742195e-17     6.168638184965259e-15
    1.162500000000000e+01     4.128199564877973e-01    -3.809389528955468e-14
    1.162500000000000e+01    -3.634389812929346e-17     6.181986832041353e-15
    1.175000000000000e+01     7.140492137989453e-01    -3.862197893912294e-14
    1.175000000000000e+01    -3.745724058435702e-17     6.185790179434162e-15
    1.187500000000000e+01     1.543397655794047e+00    -3.894127636050746e-14
    1.187500000000000e+01    -3.580312550991400e-17     6.186626920582242e-15
