    8.166666666666666e+00     5.979427092821932e-18     3.805763481834735e-18
    8.333333333333332e+00     7.173143399302330e-05     2.639725966500026e-15
    8.333333333333332e+00     5.958918884349567e-18     8.539428475555030e-18
    8.500000000000000e+00     7.620618544481456e-05     4.013228360904883e-15
    8.500000000000000e+00     5.907208120600532e-18     1.312123844491704e-17
    8.666666666666666e+00     8.263504241016292e-05     5.466031147869225e-15
    8.666666666666666e+00     5.865018626378938e-18     1.784077681689891e-17
    8.833333333333332e+00     9.118774345914881e-05     7.026470002287946e-15
    8.833333333333332e+00     5.765673563226906e-18     2.228028052903505e-17
    9.000000000000000e+00     1.020906304336323e-04     8.725041514649736e-15
    9.000000000000000e+00     5.699932086480608e-18     2.693817159168227e-17
    9.166666666666666e+00     1.156330899028596e-04     1.059391343215878e-14
    9.166666666666666e+00     5.568367585650829e-18     3.117958912535807e-17
    9.333333333333332e+00     1.321758467733159e-04     1.266870403361192e-14
    9.333333333333332e+00     5.476925016029804e-18     3.573415679388821e-17
    9.500000000000000e+00     1.521613904268798e-04     1.498749047570321e-14
    9.500000000000000e+00     5.320691417526611e-18     3.973807662808505e-17
    9.666666666666666e+00     1.761268924819138e-04     1.759285385706749e-14
    9.666666666666666e+00     5.202151560563044e-18     4.412539775265462e-17
    9.833333333333332e+00     2.047200708508084e-04     2.053111323097465e-14
    9.833333333333332e+00     5.035661936339514e-18     4.787195840428223e-17
    1.000000000000000e+01     2.387185724903449e-04     2.385381225888918e-14
    1.000000000000000e+01     4.895117779529531e-18     5.204341922566386e-17
    1.016666666666667e+01     2.790535939958210e-04     2.761793418722926e-14
    1.016666666666667e+01     4.707454925148668e-18     5.553282902338907e-17
    1.033333333333333e+01     3.268386440728708e-04     3.188621253124862e-14
    1.033333333333333e+01     4.554834848115611e-18     5.942375431444621e-17
    1.050000000000000e+01     3.834045870831554e-04     3.672871662638301e-14
    1.050000000000000e+01     4.367094754004140e-18     6.266005614982077e-17
    1.066666666666667e+01     4.503424086807096e-04     4.222174803255926e-14
    1.066666666666667e+01     4.192502318672575e-18     6.619835617129945e-17
    1.083333333333333e+01     5.295555353625206e-04     4.845070253322998e-14
    1.083333333333333e+01     4.014377141613390e-18     6.921346722693435e-17
    1.100000000000000e+01     6.233240502478036e-04     5.550783385314794e-14
    1.100000000000000e+01     3.824094402155620e-18     7.238000329192664e-17
    1.116666666666667e+01     7.343838202273183e-04     6.349564472448113e-14
    1.116666666666667e+01     3.669508209832978e-18     7.523778102851615e-17
    1.133333333333333e+01     8.660244446339838e-04     7.252420408338871e-14
    1.133333333333333e+01     3.467535079695146e-18     7.794540417964246e-17
    1.150000000000000e+01     1.022211137643324e-03     8.271404772074382e-14
    1.150000000000000e+01     3.334047965307957e-18     8.059804242211910e-17
    1.166666666666667e+01     1.207737287395382e-03     9.419387323567404e-14
    1.166666666666667e+01     3.141484206539827e-18     8.290346443314201e-17
    1.183333333333333e+01     1.428416670832134e-03     1.071015807386453e-13
    1.183333333333333e+01     3.037159184878071e-18     8.544879589624879e-17
    1.200000000000000e+01     1.691327403659922e-03     1.215830284892325e-13
    1.200000000000000e+01     2.849550428006321e-18     8.726975238053111e-17
    1.216666666666667e+01     2.005124055349288e-03     1.377902122177623e-13
    1.216666666666667e+01     2.685596149254099e-18     8.959948142215692e-17
    1.233333333333333e+01     2.380440541708710e-03     1.558810335406622e-13
    1.233333333333333e+01     2.548575856135502e-18     9.117485038334163e-17
    1.250000000000000e+01     2.830415314098747e-03     1.760140435207159e-13
    1.250000000000000e+01     2.465380770123001e-18     9.315979187386922e-17
    1.266666666666667e+01     3.371383383744770e-03     1.983483365170453e-13
    1.266666666666667e+01     2.370580770898834e-18     9.452498668866391e-17
    1.283333333333333e+01     4.023799053977374e-03     2.230347249080704e-13
    1.283333333333333e+01     2.372366175785222e-18     9.622681317463398e-17
    1.300000000000000e+01     4.813482442241492e-03     2.502140095664506e-13
    1.300000000000000e+01     2.040243241966018e-18     9.728742098365977e-17
    1.316666666666667e+01     5.773327834855898e-03     2.800056020035036e-13
    1.316666666666667e+01     2.222278780847437e-18     9.892038118280057e-17
    1.333333333333333e+01     6.945682564446352e-03     3.125008062718313e-13
    1.333333333333333e+01     2.138654381039315e-18     1.000200732959411e-16
    1.350000000000000e+01     8.385718660652403e-03     3.477499872092376e-13
    1.350000000000000e+01     1.914467906109005e-18     1.011311861549772e-16
    1.366666666666667e+01     1.016630674453183e-02     3.857491885210598e-13
    1.366666666666667e+01     2.220546488083068e-18     1.018983690377884e-16
    1.383333333333333e+01     1.238521917718925e-02     4.264242324505992e-13
    1.383333333333333e+01     2.009865577375739e-18     1.031890754889976e-16
    1.400000000000000e+01     1.517604557404923e-02     4.696110040098245e-13
    1.400000000000000e+01     2.274287831037637e-18     1.040374422464508e-16
    1.416666666666667e+01     1.872521388016200e-02     5.150364729219030e-13
    1.416666666666667e+01     2.248395244198656e-18     1.041707448697517e-16
    1.433333333333333e+01     2.329942347224921e-02     5.622931052414876e-13
    1.433333333333333e+01     2.735471878809411e-18     1.056622070993853e-16
    1.450000000000000e+01     2.929160187773467e-02     6.108165063011463e-13
    1.450000000000000e+01     3.683926221691914e-18     1.057039391718864e-16
    1.466666666666667e+01     3.730151128024035e-02     6.598623242981603e-13
    1.466666666666667e+01     4.118535276087751e-18     1.050725222186450e-16
    1.483333333333333e+01     4.828520989242500e-02     7.084819505213744e-13
    1.483333333333333e+01     5.001459337730959e-18     1.065870466105829e-16
    1.500000000000000e+01     6.385190621073439e-02     7.555114706764858e-13
    1.500000000000000e+01     4.601132470178404e-18     1.066163580899531e-16
    1.516666666666667e+01     8.690739005581409e-02     7.995642095265946e-13
    1.516666666666667e+01     3.865061318999536e-18     1.066672637496352e-16
    1.533333333333333e+01     1.232186817331869e-01     8.390567988908906e-13
    1.533333333333333e+01     5.050777540628334e-18     1.080122577007619e-16
    1.550000000000000e+01     1.858746353344388e-01     8.722574365761050e-13
    1.550000000000000e+01     5.465093795945350e-18     1.071591055762894e-16
    1.566666666666667e+01     3.114006956226953e-01     8.974019859762238e-13
    1.566666666666667e+01     4.980320662921446e-18     1.039301236695339e-16
    1.583333333333333e+01     6.468969186921874e-01     9.129048535167033e-13
    1.583333333333333e+01     4.541268845727911e-18     1.056113804354706e-16
