28 5.297082704137522e-01 -9.571627600864976e-01 1.093961334344652e+00
29 5.297082704224392e-01 -9.571627600884942e-01 1.093961334350605e+00
30 5.297082703178839e-01 -9.571627600953958e-01 1.093961334306017e+00
31 5.297082703143939e-01 -9.571627600931127e-01 1.093961334302329e+00
32 9.741034834546826e-01 1.756285180604734e+00 2.008336433989671e+00
33 9.741034834972374e-01 1.756285180604778e+00 2.008336434010351e+00
34 9.741034833445323e-01 1.756285180604746e+00 2.008336433936256e+00
35 9.741034833020397e-01 1.756285180604726e+00 2.008336433915628e+00
36 8.315368662264044e-01 1.423675521373210e+00 1.648728464620815e+00
37 8.315368660881993e-01 1.423675521368982e+00 1.648728464547461e+00
38 8.315368655383319e-01 1.423675521368190e+00 1.648728464269451e+00
39 8.315368656253086e-01 1.423675521368110e+00 1.648728464313248e+00
40 8.315368659012353e-01 1.423675521380765e+00 1.648728464463340e+00
41 8.315368658831392e-01 1.423675521374273e+00 1.648728464448608e+00
42 8.315368658185119e-01 1.423675521381160e+00 1.648728464421960e+00
43 8.315368658316469e-01 1.423675521388180e+00 1.648728464434646e+00
44 9.741034833020261e-01 -1.756285180604730e+00 2.008336433915626e+00
45 9.741034834972224e-01 -1.756285180604785e+00 2.008336434010349e+00
46 9.741034833445517e-01 -1.756285180604772e+00 2.008336433936288e+00
47 9.741034834547022e-01 -1.756285180604763e+00 2.008336433989707e+00
48 8.315368662264052e-01 -1.423675521373210e+00 1.648728464620815e+00
49 8.315368655383284e-01 -1.423675521368192e+00 1.648728464269450e+00
50 8.315368656252976e-01 -1.423675521368099e+00 1.648728464313234e+00
51 8.315368660881993e-01 -1.423675521368972e+00 1.648728464547452e+00
52 8.315368658185190e-01 -1.423675521381154e+00 1.648728464421958e+00
53 8.315368658316538e-01 -1.423675521388171e+00 1.648728464434641e+00
54 8.315368658831571e-01 -1.423675521374269e+00 1.648728464448613e+00
55 8.315368659012262e-01 -1.423675521380761e+00 1.648728464463332e+00
56 1.390012297505441e+00 1.896535581194898e+00 2.351378616461973e+00
57 1.390012297353843e+00 1.896535581186168e+00 2.351378616365316e+00
58 1.390012296931720e+00 1.896535581188203e+00 2.351378616117419e+00
59 1.390012297020419e+00 1.896535581183859e+00 2.351378616166350e+00
60 1.390012297235983e+00 1.896535581206152e+00 2.351378616311761e+00
61 1.390012297185446e+00 1.896535581207282e+00 2.351378616282798e+00
62 1.390012297164009e+00 1.896535581200339e+00 2.351378616264525e+00
63 1.390012297212752e+00 1.896535581193724e+00 2.351378616288004e+00
64 1.704154999309360e+00 2.048023699885836e+00 2.664309542257647e+00
65 1.704154999352219e+00 2.048023699885871e+00 2.664309542285088e+00
66 1.704154999177931e+00 2.048023699885821e+00 2.664309542173570e+00
67 1.704154999220715e+00 2.048023699885821e+00 2.664309542200936e+00
68 1.390012297505455e+00 -1.896535581194889e+00 2.351378616461974e+00
69 1.390012296931718e+00 -1.896535581188176e+00 2.351378616117397e+00
70 1.390012297020413e+00 -1.896535581183820e+00 2.351378616166315e+00
71 1.390012297353824e+00 -1.896535581186136e+00 2.351378616365278e+00
72 1.390012297236019e+00 -1.896535581206152e+00 2.351378616311782e+00
73 1.390012297212723e+00 -1.896535581193711e+00 2.351378616287977e+00
74 1.390012297164019e+00 -1.896535581200347e+00 2.351378616264538e+00
75 1.390012297185445e+00 -1.896535581207272e+00 2.351378616282789e+00
76 1.704154999177915e+00 -2.048023699885811e+00 2.664309542173553e+00
77 1.704154999352199e+00 -2.048023699885855e+00 2.664309542285063e+00
78 1.704154999220755e+00 -2.048023699885831e+00 2.664309542200970e+00
79 1.704154999309358e+00 -2.048023699885823e+00 2.664309542257635e+00
80 1.108001057980843e+00 1.102265116847758e+00 1.562899463275251e+00
81 1.108001057815067e+00 1.102265116785890e+00 1.562899463114093e+00
82 1.108001057586640e+00 1.102265116965753e+00 1.562899463079003e+00
83 1.108001057555004e+00 1.102265116906508e+00 1.562899463014792e+00
84 1.108001056996350e+00 1.102265116798950e+00 1.562899462542883e+00
85 1.108001057036756e+00 1.102265116772849e+00 1.562899462553119e+00
86 1.108001057099315e+00 1.102265117044019e+00 1.562899462788718e+00
87 1.108001057163532e+00 1.102265117036098e+00 1.562899462828658e+00
88 1.108001057404204e+00 1.102265116894735e+00 1.562899462899580e+00
89 1.108001057404184e+00 1.102265116894722e+00 1.562899462899557e+00
90 6.465390068554841e+00 4.330649674959605e-01 6.479877622659232e+00
91 6.465390068295433e+00 4.330649674959905e-01 6.479877622400405e+00
92 6.465390068514228e+00 4.330649674959131e-01 6.479877622618706e+00
93 6.465390068336053e+00 4.330649674959869e-01 6.479877622440934e+00
94 1.108001057404179e+00 1.102265116894727e+00 1.562899462899557e+00
95 6.465390068336109e+00 -4.330649674959822e-01 6.479877622440990e+00
96 6.465390068295397e+00 -4.330649674959853e-01 6.479877622400369e+00
97 6.465390068554854e+00 -4.330649674959574e-01 6.479877622659245e+00
98 6.465390068514317e+00 -4.330649674959118e-01 6.479877622618795e+00
99 1.108001057404196e+00 1.102265116894730e+00 1.562899462899572e+00
100 1.108001057980845e+00 -1.102265116847753e+00 1.562899463275250e+00
101 1.108001057815066e+00 -1.102265116785878e+00 1.562899463114083e+00
102 1.108001056996343e+00 -1.102265116798966e+00 1.562899462542889e+00
103 1.108001057036746e+00 -1.102265116772868e+00 1.562899462553126e+00
104 1.108001057099327e+00 -1.102265117043999e+00 1.562899462788713e+00
105 1.108001057163562e+00 -1.102265117036090e+00 1.562899462828674e+00
106 1.108001057586639e+00 -1.102265116965773e+00 1.562899463079017e+00
107 1.108001057555021e+00 -1.102265116906528e+00 1.562899463014818e+00
108 1.108001057404217e+00 -1.102265116894741e+00 1.562899462899594e+00
109 1.108001057404172e+00 -1.102265116894748e+00 1.562899462899568e+00
110 6.426130356425638e+00 5.424393732180093e-01 6.448983782844568e+00
111 6.426130357009805e+00 5.424393733645840e-01 6.448983783438995e+00
112 6.426130356808695e+00 5.424393731473510e-01 6.448983783220325e+00
113 6.426130356477417e+00 5.424393733603964e-01 6.448983782908140e+00
114 6.426130356767015e+00 5.424393734965925e-01 6.448983783208169e+00
115 6.426130356567566e+00 5.424393734403218e-01 6.448983783004693e+00
116 6.426130356788149e+00 5.424393733399283e-01 6.448983783216050e+00
117 6.426130356681476e+00 5.424393733988381e-01 6.448983783114710e+00
118 1.407280372239996e+00 1.525220714660659e+00 2.075267759717264e+00
119 1.407280371955812e+00 1.525220714555349e+00 2.075267759447156e+00
120 1.407280371326445e+00 1.525220714592083e+00 2.075267759047367e+00
121 1.407280371392964e+00 1.525220714575859e+00 2.075267759080551e+00
122 1.407280371460003e+00 1.525220714762485e+00 2.075267759263173e+00
123 1.407280371819167e+00 1.525220714759298e+00 2.075267759504386e+00
124 1.407280371605109e+00 1.525220714765106e+00 2.075267759363498e+00
125 1.407280371776650e+00 1.525220714656157e+00 2.075267759399752e+00
126 6.426130357009784e+00 -5.424393733645504e-01 6.448983783438971e+00
127 6.426130356425628e+00 -5.424393732180129e-01 6.448983782844560e+00
128 6.426130356477413e+00 -5.424393733604204e-01 6.448983782908140e+00
129 6.426130356808697e+00 -5.424393731473617e-01 6.448983783220328e+00
130 6.426130356567467e+00 -5.424393734402787e-01 6.448983783004590e+00
131 6.426130356767003e+00 -5.424393734965928e-01 6.448983783208157e+00
132 6.426130356788091e+00 -5.424393733399432e-01 6.448983783215994e+00
133 6.426130356681465e+00 -5.424393733988655e-01 6.448983783114701e+00
134 1.108001057404169e+00 -1.102265116894737e+00 1.562899462899557e+00
135 1.108001057404161e+00 -1.102265116894710e+00 1.562899462899533e+00
136 6.162992835545763e+00 1.139038506616888e+00 6.267367023762406e+00
137 6.162992835674432e+00 1.139038506616901e+00 6.267367023888935e+00
138 6.162992835588196e+00 1.139038506616936e+00 6.267367023804141e+00
139 6.162992835631981e+00 1.139038506616909e+00 6.267367023847192e+00
140 6.162992835545838e+00 -1.139038506616905e+00 6.267367023762482e+00
141 6.162992835588186e+00 -1.139038506616909e+00 6.267367023804125e+00
142 6.162992835674477e+00 -1.139038506616906e+00 6.267367023888980e+00
143 6.162992835632002e+00 -1.139038506616913e+00 6.267367023847213e+00
144 1.407280372239991e+00 -1.525220714660652e+00 2.075267759717256e+00
145 1.407280371326447e+00 -1.525220714592091e+00 2.075267759047374e+00
146 1.407280371392959e+00 -1.525220714575869e+00 2.075267759080555e+00
147 1.407280371460016e+00 -1.525220714762486e+00 2.075267759263182e+00
148 1.407280371955833e+00 -1.525220714555373e+00 2.075267759447188e+00
149 1.407280371605127e+00 -1.525220714765099e+00 2.075267759363505e+00
150 1.407280371776661e+00 -1.525220714656168e+00 2.075267759399767e+00
151 1.407280371819187e+00 -1.525220714759295e+00 2.075267759504398e+00
152 2.119966473605348e+00 2.169528259404961e+00 3.033333268463493e+00
153 2.119966473075811e+00 2.169528259397913e+00 3.033333268088363e+00
154 2.119966473451064e+00 2.169528259393261e+00 3.033333268347297e+00
155 2.119966473161906e+00 2.169528259392362e+00 3.033333268144565e+00
156 2.119966473359565e+00 2.169528259420560e+00 3.033333268302874e+00
157 2.119966473289850e+00 2.169528259409735e+00 3.033333268246409e+00
158 2.119966473314474e+00 2.169528259414771e+00 3.033333268267220e+00
159 2.119966473332866e+00 2.169528259403268e+00 3.033333268271847e+00
160 6.462507810770816e+00 4.484518358254991e-01 6.478048799857027e+00
161 6.462507811502698e+00 4.484518359654042e-01 6.478048800596839e+00
162 6.462507811446523e+00 4.484518357656146e-01 6.478048800526968e+00
163 6.462507810899830e+00 4.484518361065796e-01 6.478048800005189e+00
164 6.462507811107611e+00 4.484518359110548e-01 6.478048800198937e+00
165 6.462507811195361e+00 4.484518358854639e-01 6.478048800284704e+00
166 6.462507811095837e+00 4.484518359351195e-01 6.478048800188857e+00
167 6.462507811213812e+00 4.484518358988355e-01 6.478048800304038e+00
168 6.462507810770797e+00 -4.484518358255167e-01 6.478048799857009e+00
169 6.462507810899798e+00 -4.484518361065780e-01 6.478048800005158e+00
170 6.462507811502659e+00 -4.484518359654288e-01 6.478048800596801e+00
171 6.462507811446493e+00 -4.484518357655981e-01 6.478048800526936e+00
172 6.462507811213811e+00 -4.484518358988222e-01 6.478048800304035e+00
173 6.462507811095842e+00 -4.484518359351252e-01 6.478048800188861e+00
174 6.462507811195429e+00 -4.484518358854435e-01 6.478048800284770e+00
175 6.462507811107683e+00 -4.484518359110870e-01 6.478048800199010e+00
176 1.407280371697049e+00 1.525220714665883e+00 2.075267759352920e+00
177 6.143587540233094e+00 8.125671554740137e-01 6.197090708280979e+00
178 6.143587540069603e+00 8.125671554916143e-01 6.197090708121207e+00
179 1.407280371697042e+00 1.525220714665866e+00 2.075267759352903e+00
180 1.407280371697039e+00 1.525220714665888e+00 2.075267759352917e+00
181 1.407280371697029e+00 1.525220714665870e+00 2.075267759352898e+00
182 1.407280371697072e+00 -1.525220714665910e+00 2.075267759352956e+00
183 1.407280371697030e+00 -1.525220714665869e+00 2.075267759352898e+00
184 1.407280371697034e+00 -1.525220714665860e+00 2.075267759352894e+00
185 2.119966473605324e+00 -2.169528259404966e+00 3.033333268463479e+00
186 2.119966473075794e+00 -2.169528259397920e+00 3.033333268088356e+00
187 2.119966473161909e+00 -2.169528259392371e+00 3.033333268144573e+00
188 2.119966473451059e+00 -2.169528259393223e+00 3.033333268347266e+00
189 2.119966473359594e+00 -2.169528259420588e+00 3.033333268302914e+00
190 2.119966473332886e+00 -2.169528259403247e+00 3.033333268271846e+00
191 2.119966473289816e+00 -2.169528259409728e+00 3.033333268246380e+00
192 2.119966473314480e+00 -2.169528259414744e+00 3.033333268267205e+00
193 1.964625146338695e+00 1.973969317039476e+00 2.785014691207146e+00
194 1.964625146049440e+00 1.973969316934556e+00 2.785014690928732e+00
195 1.964625145511388e+00 1.973969316972279e+00 2.785014690575913e+00
196 1.964625145570627e+00 1.973969316969741e+00 2.785014690615903e+00
197 1.964625145657690e+00 1.973969317097471e+00 2.785014690767852e+00
198 1.964625145934539e+00 1.973969317139610e+00 2.785014690993016e+00
199 1.964625145822057e+00 1.973969317094157e+00 2.785014690881452e+00
200 6.135614092385275e+00 1.192379124507001e+00 6.250402248434645e+00
201 6.135614091855404e+00 1.192379124475518e+00 6.250402247908498e+00
202 6.135614091899780e+00 1.192379124556761e+00 6.250402247967558e+00
203 6.135614092146389e+00 1.192379124442194e+00 6.250402248187783e+00
204 6.135614092159456e+00 1.192379124522843e+00 6.250402248215995e+00
205 6.135614092090513e+00 1.192379124515850e+00 6.250402248146985e+00
206 6.135614092066105e+00 1.192379124526997e+00 6.250402248125152e+00
207 6.135614092109020e+00 1.192379124496371e+00 6.250402248161436e+00
208 1.964625145895692e+00 1.973969317022506e+00 2.785014690882612e+00
209 6.462507811154099e+00 4.484518359116991e-01 6.478048800245357e+00
210 6.462507811154005e+00 4.484518359116897e-01 6.478048800245263e+00
211 6.462507811154005e+00 4.484518359117187e-01 6.478048800245264e+00
212 6.462507811154116e+00 4.484518359116928e-01 6.478048800245374e+00
213 6.462507811154058e+00 -4.484518359117097e-01 6.478048800245318e+00
214 6.462507811154006e+00 -4.484518359116940e-01 6.478048800245264e+00
215 6.462507811154099e+00 -4.484518359117231e-01 6.478048800245359e+00
216 6.462507811154004e+00 -4.484518359117233e-01 6.478048800245265e+00
217 6.143587539268467e+00 8.125671555518053e-01 6.197090707334880e+00
218 6.143587539278029e+00 8.125671554355651e-01 6.197090707329119e+00
219 6.143587539700682e+00 8.125671557621020e-01 6.197090707790938e+00
220 6.143587539770412e+00 8.125671556283030e-01 6.197090707842523e+00
221 6.143587539722891e+00 8.125671556165830e-01 6.197090707793874e+00
222 6.143587539634217e+00 8.125671557259795e-01 6.197090707720311e+00
223 6.198876532980911e+00 1.165836783069241e+00 6.307554651043357e+00
224 6.198876533744617e+00 1.165836783094192e+00 6.307554651798515e+00
225 6.198876533624118e+00 1.165836782991963e+00 6.307554651661197e+00
226 6.198876533166731e+00 1.165836783215068e+00 6.307554651252929e+00
227 6.135614092385283e+00 -1.192379124507023e+00 6.250402248434657e+00
228 6.135614091899726e+00 -1.192379124556759e+00 6.250402247967504e+00
229 6.135614091855308e+00 -1.192379124475529e+00 6.250402247908407e+00
230 6.135614092066054e+00 -1.192379124526978e+00 6.250402248125097e+00
231 6.135614092146261e+00 -1.192379124442217e+00 6.250402248187662e+00
232 6.135614092108993e+00 -1.192379124496341e+00 6.250402248161403e+00
233 6.135614092159542e+00 -1.192379124522855e+00 6.250402248216082e+00
234 6.198876533744633e+00 -1.165836783094224e+00 6.307554651798536e+00
235 6.198876533166649e+00 -1.165836783215024e+00 6.307554651252839e+00
236 6.198876532980882e+00 -1.165836783069248e+00 6.307554651043328e+00
237 6.198876533624154e+00 -1.165836782991972e+00 6.307554651661234e+00
238 6.198876533381679e+00 -1.165836783086897e+00 6.307554651440482e+00
239 6.198876533376581e+00 -1.165836783098957e+00 6.307554651437702e+00
240 6.198876533377049e+00 1.165836783090319e+00 6.307554651436565e+00
241 6.198876533379949e+00 1.165836783094317e+00 6.307554651440154e+00
242 6.198876533381662e+00 1.165836783086937e+00 6.307554651440473e+00
243 6.198876533376590e+00 1.165836783098954e+00 6.307554651437711e+00
244 6.143587540233081e+00 -8.125671554739826e-01 6.197090708280962e+00
245 6.143587540069687e+00 -8.125671554916467e-01 6.197090708121294e+00
246 6.143587539278067e+00 -8.125671554355605e-01 6.197090707329155e+00
247 6.143587539268480e+00 -8.125671555518064e-01 6.197090707334893e+00
248 6.143587539700708e+00 -8.125671557620996e-01 6.197090707790965e+00
249 6.143587539634222e+00 -8.125671557259612e-01 6.197090707720313e+00
250 6.143587539770388e+00 -8.125671556282823e-01 6.197090707842495e+00
251 6.143587539722829e+00 -8.125671556165819e-01 6.197090707793813e+00
252 6.198876533378876e+00 1.165836783092609e+00 6.307554651438784e+00
253 1.407280371697022e+00 -1.525220714665879e+00 2.075267759352899e+00
254 1.964625145847499e+00 1.973969317033726e+00 2.785014690856568e+00
255 6.135614092090456e+00 -1.192379124515864e+00 6.250402248146932e+00
256 6.198876533378948e+00 1.165836783092625e+00 6.307554651438856e+00
257 6.198876533378864e+00 1.165836783092612e+00 6.307554651438773e+00
258 6.167933197906602e+00 7.019503415632515e-01 6.207747918195384e+00
259 6.167933197803607e+00 7.019503423010638e-01 6.207747918176479e+00
260 6.167933197558598e+00 7.019503422673619e-01 6.207747917929231e+00
261 6.167933197805422e+00 7.019503416470634e-01 6.207747918104331e+00
262 6.167933197547461e+00 7.019503416278989e-01 6.207747917845856e+00
263 6.167933197475254e+00 7.019503418441528e-01 6.207747917798566e+00
264 6.167933197909759e+00 7.019503420686346e-01 6.207747918255668e+00
265 6.167933197744110e+00 7.019503421354439e-01 6.207747918098636e+00
266 1.727586790728177e+00 9.302199305643987e-01 1.962107346379835e+00
267 1.727586790728187e+00 9.302199305644042e-01 1.962107346379846e+00
268 1.727586790728165e+00 9.302199305644208e-01 1.962107346379835e+00
269 1.964625145847521e+00 1.973969317033731e+00 2.785014690856586e+00
270 1.964625145847520e+00 1.973969317033721e+00 2.785014690856578e+00
271 6.198876533379837e+00 -1.165836783094279e+00 6.307554651440038e+00
272 1.727586790728148e+00 9.302199305644084e-01 1.962107346379814e+00
273 6.198876533377110e+00 -1.165836783090359e+00 6.307554651436631e+00
274 2.494357067379525e+00 2.048023699885855e+00 3.227416653436666e+00
275 2.494357067422356e+00 2.048023699885854e+00 3.227416653469768e+00
276 2.494357067290874e+00 2.048023699885831e+00 3.227416653368135e+00
277 2.494357067248069e+00 2.048023699885813e+00 3.227416653335041e+00
278 5.604235598604238e+00 1.693219611640241e+00 5.854438427202573e+00
279 5.604235598501928e+00 1.693219611640212e+00 5.854438427104627e+00
280 5.604235598564795e+00 1.693219611640200e+00 5.854438427164803e+00
281 5.604235598541334e+00 1.693219611640207e+00 5.854438427142347e+00
282 1.727586790728153e+00 -9.302199305643959e-01 1.962107346379812e+00
283 1.727586790728163e+00 -9.302199305644040e-01 1.962107346379825e+00
284 1.727586790728147e+00 -9.302199305644105e-01 1.962107346379814e+00
285 1.727586790728141e+00 -9.302199305643946e-01 1.962107346379801e+00
286 1.964625146338732e+00 -1.973969317039475e+00 2.785014691207171e+00
287 1.964625145511411e+00 -1.973969316972292e+00 2.785014690575939e+00
288 1.964625145570654e+00 -1.973969316969747e+00 2.785014690615926e+00
289 1.964625145657706e+00 -1.973969317097472e+00 2.785014690767864e+00
290 1.964625146049492e+00 -1.973969316934568e+00 2.785014690928777e+00
291 1.964625145934563e+00 -1.973969317139644e+00 2.785014690993057e+00
292 1.964625145895704e+00 -1.973969317022488e+00 2.785014690882607e+00
293 1.964625145822019e+00 -1.973969317094128e+00 2.785014690881405e+00
294 6.167933197558617e+00 -7.019503422673665e-01 6.207747917929250e+00
295 6.167933197547461e+00 -7.019503416279029e-01 6.207747917845857e+00
296 6.167933197475277e+00 -7.019503418441397e-01 6.207747917798588e+00
297 6.167933197906613e+00 -7.019503415632422e-01 6.207747918195395e+00
298 6.167933197805456e+00 -7.019503416470446e-01 6.207747918104362e+00
299 6.167933197803602e+00 -7.019503423010574e-01 6.207747918176474e+00
300 6.167933197744093e+00 -7.019503421354483e-01 6.207747918098619e+00
301 6.167933197909742e+00 -7.019503420686423e-01 6.207747918255651e+00
302 1.964625145847521e+00 1.973969317033735e+00 2.785014690856589e+00
303 6.198876533378861e+00 1.165836783092607e+00 6.307554651438768e+00
304 6.198876533378948e+00 -1.165836783092629e+00 6.307554651438858e+00
305 6.198876533378992e+00 -1.165836783092642e+00 6.307554651438903e+00
306 2.029984030399208e+00 1.405408323498942e+00 2.469009461188013e+00
307 2.029984030399208e+00 1.405408323498949e+00 2.469009461188016e+00
308 6.167933197718884e+00 7.019503419318683e-01 6.207747918050552e+00
309 6.167933197718860e+00 7.019503419318545e-01 6.207747918050527e+00
310 5.829877969529504e+00 1.326833281887752e+00 5.978960084958794e+00
311 5.829877968835601e+00 1.326833281993169e+00 5.978960084305587e+00
312 5.829877968848414e+00 1.326833281862879e+00 5.978960084289167e+00
313 5.829877969392840e+00 1.326833281970818e+00 5.978960084843973e+00
314 5.829877969203864e+00 1.326833282129231e+00 5.978960084694863e+00
315 5.829877969073509e+00 1.326833282101251e+00 5.978960084561549e+00
316 5.829877969156634e+00 1.326833281998084e+00 5.978960084619707e+00
317 5.829877969182182e+00 1.326833281989098e+00 5.978960084642624e+00
318 6.167933197718814e+00 7.019503419318482e-01 6.207747918050481e+00
319 6.167933197718900e+00 7.019503419318766e-01 6.207747918050569e+00
320 1.700423362911523e+00 1.048325559479262e+00 1.997605089048594e+00
321 1.700423362910854e+00 1.048325559546213e+00 1.997605089083159e+00
322 1.700423361790955e+00 1.048325559652378e+00 1.997605088185581e+00
323 1.700423361806756e+00 1.048325559641896e+00 1.997605088193531e+00
324 1.700423362016861e+00 1.048325559653188e+00 1.997605088378305e+00
325 1.700423362473849e+00 1.048325559718102e+00 1.997605088801374e+00
326 1.700423362434107e+00 1.048325559651012e+00 1.997605088732336e+00
327 2.029984030399239e+00 1.405408323498983e+00 2.469009461188061e+00
328 6.198876533378921e+00 -1.165836783092636e+00 6.307554651438832e+00
329 2.029984030399255e+00 1.405408323498981e+00 2.469009461188073e+00
330 6.198876533378898e+00 -1.165836783092634e+00 6.307554651438810e+00
331 5.604235598604236e+00 -1.693219611640199e+00 5.854438427202558e+00
332 5.604235598541242e+00 -1.693219611640175e+00 5.854438427142249e+00
333 5.604235598501904e+00 -1.693219611640185e+00 5.854438427104596e+00
334 5.604235598564776e+00 -1.693219611640172e+00 5.854438427164777e+00
335 6.167933197718853e+00 -7.019503419318659e-01 6.207747918050521e+00
336 6.167933197718880e+00 -7.019503419318630e-01 6.207747918050547e+00
337 6.167933197718762e+00 -7.019503419318467e-01 6.207747918050428e+00
338 2.494357067422335e+00 -2.048023699885851e+00 3.227416653469750e+00
339 2.494357067290865e+00 -2.048023699885837e+00 3.227416653368133e+00
340 2.494357067248038e+00 -2.048023699885787e+00 3.227416653335001e+00
341 2.494357067379467e+00 -2.048023699885824e+00 3.227416653436602e+00
342 1.964625145847485e+00 -1.973969317033693e+00 2.785014690856535e+00
343 1.964625145847523e+00 -1.973969317033726e+00 2.785014690856584e+00
344 1.964625145847553e+00 -1.973969317033749e+00 2.785014690856622e+00
345 1.964625145847538e+00 -1.973969317033743e+00 2.785014690856607e+00
346 6.167933197718815e+00 -7.019503419318723e-01 6.207747918050485e+00
347 1.700423362154450e+00 1.048325559681975e+00 1.997605088510532e+00
348 5.649422385418811e+00 1.714616002044778e+00 5.903886967357962e+00
349 5.649422385314268e+00 1.714616001985914e+00 5.903886967240829e+00
350 5.829877969529496e+00 -1.326833281887746e+00 5.978960084958786e+00
351 5.829877968848438e+00 -1.326833281862882e+00 5.978960084289191e+00
352 5.829877969392854e+00 -1.326833281970819e+00 5.978960084843986e+00
353 5.829877968835619e+00 -1.326833281993198e+00 5.978960084305610e+00
354 5.829877969073533e+00 -1.326833282101257e+00 5.978960084561573e+00
355 5.829877969203879e+00 -1.326833282129238e+00 5.978960084694878e+00
356 5.829877969182298e+00 -1.326833281989139e+00 5.978960084642745e+00
357 5.649422384693359e+00 1.714616002050522e+00 5.903886966665445e+00
358 5.829877969156638e+00 -1.326833281998073e+00 5.978960084619708e+00
359 5.649422384851207e+00 1.714616002133471e+00 5.903886966840580e+00
360 5.580789177116202e+00 1.731130910961343e+00 5.843117495849556e+00
361 5.580789176625667e+00 1.731130910959536e+00 5.843117495380508e+00
362 5.580789176966936e+00 1.731130910947293e+00 5.843117495702828e+00
363 5.580789176667708e+00 1.731130911006256e+00 5.843117495434503e+00
364 5.580789176865256e+00 1.731130910957857e+00 5.843117495608844e+00
365 5.580789176850346e+00 1.731130910973856e+00 5.843117495599342e+00
366 5.580789176838002e+00 1.731130910979689e+00 5.843117495589282e+00
367 5.580789176857573e+00 1.731130910963299e+00 5.843117495603117e+00
368 1.700423361790925e+00 -1.048325559652362e+00 1.997605088185548e+00
369 1.700423361806769e+00 -1.048325559641891e+00 1.997605088193539e+00
370 1.700423362016851e+00 -1.048325559653191e+00 1.997605088378298e+00
371 1.700423362911506e+00 -1.048325559479300e+00 1.997605089048599e+00
372 1.700423362154446e+00 -1.048325559681966e+00 1.997605088510524e+00
373 1.700423362473860e+00 -1.048325559718093e+00 1.997605088801378e+00
374 1.700423362910849e+00 -1.048325559546235e+00 1.997605089083167e+00
375 5.700200854296674e+00 9.302199305643923e-01 5.775603769178055e+00
376 5.700200854296696e+00 -9.302199305644012e-01 5.775603769178079e+00
377 5.700200854296768e+00 9.302199305644132e-01 5.775603769178152e+00
378 5.700200854296710e+00 -9.302199305644052e-01 5.775603769178093e+00
379 2.029984030399250e+00 -1.405408323498979e+00 2.469009461188068e+00
380 2.029984030399190e+00 -1.405408323498973e+00 2.469009461188015e+00
381 2.029984030399226e+00 -1.405408323498970e+00 2.469009461188044e+00
382 2.029984030399235e+00 -1.405408323499000e+00 2.469009461188068e+00
383 1.700423362434125e+00 -1.048325559651017e+00 1.997605088732353e+00
384 1.997453010083651e+00 1.485690062446997e+00 2.489396209755691e+00
385 1.997453010140437e+00 1.485690062554443e+00 2.489396209865380e+00
386 1.997453009809454e+00 1.485690062688347e+00 2.489396209679719e+00
387 1.997453009267021e+00 1.485690062586197e+00 2.489396209183515e+00
388 1.997453009250912e+00 1.485690062581913e+00 2.489396209168033e+00
389 1.997453009367985e+00 1.485690062600087e+00 2.489396209272817e+00
390 1.700423362312453e+00 1.048325559628007e+00 1.997605088616707e+00
391 1.700423362312427e+00 1.048325559628006e+00 1.997605088616684e+00
392 1.700423362312434e+00 1.048325559628003e+00 1.997605088616689e+00
393 5.580789177116140e+00 -1.731130910961334e+00 5.843117495849494e+00
