    2.555555555555555e+00    -7.354763948954619e-19    -4.585224449417215e-17
    2.666666666666667e+00     6.664321727385240e-03    -3.104389388557038e-13
    2.666666666666667e+00    -7.988787060738835e-19    -4.575078570176969e-17
    2.777777777777778e+00     5.888989098225741e-03    -2.884228528771918e-13
    2.777777777777778e+00    -3.935627007089004e-19    -4.525530871722302e-17
    2.888888888888889e+00     5.211370322467397e-03    -2.676385611550703e-13
    2.888888888888889e+00    -2.604330970605775e-19    -4.492835870962733e-17
    3.000000000000000e+00     4.617745164348163e-03    -2.480619501826296e-13
    3.000000000000000e+00    -9.493958188373731e-20    -4.434580296052176e-17
    3.111111111111111e+00     4.096587239910725e-03    -2.296621057925265e-13
    3.111111111111111e+00    -1.352365593621957e-20    -4.398657733062232e-17
    3.222222222222222e+00     3.638162099182851e-03    -2.124025281778379e-13
    3.222222222222222e+00     1.103155085931346e-19    -4.344702718278657e-17
    3.333333333333333e+00     3.234208892844684e-03    -1.962424144015306e-13
    3.333333333333333e+00     2.320290022966238e-19    -4.312596942241882e-17
    3.444444444444444e+00     2.877686222312778e-03    -1.811377651294524e-13
    3.444444444444444e+00     2.636676023682629e-19    -4.242050485713224e-17
    3.555555555555555e+00     2.562567716270288e-03    -1.670423515408276e-13
    3.555555555555555e+00     3.254145496923006e-19    -4.212053669626516e-17
    3.666666666666667e+00     2.283676455431627e-03    -1.539086863473157e-13
    3.666666666666667e+00     4.873257716991360e-19    -4.157703414899883e-17
    3.777777777777778e+00     2.036549985353483e-03    -1.416882860586240e-13
    3.777777777777778e+00     6.541258647462307e-19    -4.087392977168859e-17
    3.888888888888889e+00     1.817329591310767e-03    -1.303328121440207e-13
    3.888888888888889e+00     7.964301881954311e-19    -4.032945701980241e-17
    4.000000000000000e+00     1.622668951528754e-03    -1.197940697505222e-13
    4.000000000000000e+00     9.005529879702584e-19    -3.967855028740055e-17
    4.111111111111111e+00     1.449658369882399e-03    -1.100248383963493e-13
    4.111111111111111e+00     8.990565777992127e-19    -3.901460848415860e-17
    4.222222222222222e+00     1.295761611822453e-03    -1.009788394049709e-13
    4.222222222222222e+00     9.871273182300404e-19    -3.837869977575269e-17
    4.333333333333333e+00     1.158762995947527e-03    -9.261110075243257e-14
    4.333333333333333e+00     1.114036213473675e-18    -3.763286359971572e-17
    4.444444444444445e+00     1.036722877568925e-03    -8.487818690701539e-14
    4.444444444444445e+00     1.148048069222685e-18    -3.695386489295467e-17
    4.555555555555555e+00     9.279400357152184e-04    -7.773842356314572e-14
    4.555555555555555e+00     1.249113248067319e-18    -3.611828207109354e-17
    4.666666666666666e+00     8.309197676846639e-04    -7.115166045603594e-14
    4.666666666666666e+00     1.293550704670827e-18    -3.538878060112522e-17
    4.777777777777778e+00     7.443467250259808e-04    -6.507992953616281e-14
    4.777777777777778e+00     1.435475141091465e-18    -3.449106671715277e-17
    4.888888888888888e+00     6.670617063083004e-04    -5.948663326787745e-14
    4.888888888888888e+00     1.518533463573437e-18    -3.367943365094260e-17
    5.000000000000000e+00     5.980417661972341e-04    -5.433770891535212e-14
    5.000000000000000e+00     1.564530427512893e-18    -3.280617847010089e-17
    5.111111111111111e+00     5.363831154951062e-04    -4.960019065098302e-14
    5.111111111111111e+00     1.638224046276149e-18    -3.191686292820833e-17
    5.222222222222222e+00     4.812863792485511e-04    -4.524378206090544e-14
    5.222222222222222e+00     1.700756955554061e-18    -3.103159925152376e-17
    5.333333333333333e+00     4.320438546322945e-04    -4.123908303250732e-14
    5.333333333333333e+00     1.770722542991047e-18    -3.000022479088138e-17
    5.444444444444444e+00     3.880284708154148e-04    -3.755930610708830e-14
    5.444444444444444e+00     1.828457969403360e-18    -2.911654509170770e-17
    5.555555555555555e+00     3.486842023081789e-04    -3.417853868653609e-14
    5.555555555555555e+00     1.887274980436347e-18    -2.796024457989341e-17
    5.666666666666666e+00     3.135177276307127e-04    -3.107321900648739e-14
    5.666666666666666e+00     1.947994520997645e-18    -2.706816111692697e-17
    5.777777777777778e+00     2.820911583107439e-04    -2.822060747769360e-14
    5.777777777777778e+00     2.014668552260047e-18    -2.585205793261837e-17
    5.888888888888888e+00     2.540156905998620e-04    -2.560003985278085e-14
    5.888888888888888e+00     2.055694848410052e-18    -2.492213253431854e-17
    6.000000000000000e+00     2.289460549988942e-04    -2.319175997676148e-14
    6.000000000000000e+00     2.123755727992873e-18    -2.361786423591849e-17
    6.111111111111111e+00     2.065756575811900e-04    -2.097754511625382e-14
    6.111111111111111e+00     2.158134035316348e-18    -2.264744388539078e-17
    6.222222222222221e+00     1.866323228974528e-04    -1.894042533027617e-14
    6.222222222222221e+00     2.223502616109787e-18    -2.132115698498023e-17
    6.333333333333333e+00     1.688745614987739e-04    -1.706419639057566e-14
    6.333333333333333e+00     2.262032444612606e-18    -2.029417430876767e-17
    6.444444444444444e+00     1.530882962798958e-04    -1.533438674655891e-14
    6.444444444444444e+00     2.320795030344267e-18    -1.892643705692600e-17
    6.555555555555555e+00     1.390839912866482e-04    -1.373654503647530e-14
    6.555555555555555e+00     2.341157555014968e-18    -1.783384890820837e-17
    6.666666666666666e+00     1.266941346492990e-04    -1.225825117228203e-14
    6.666666666666666e+00     2.409382444560870e-18    -1.644729716954140e-17
    6.777777777777778e+00     1.157710341402106e-04    -1.088671577239255e-14
    6.777777777777778e+00     2.421208365415838e-18    -1.529559471284130e-17
    6.888888888888888e+00     1.061848897077936e-04    -9.611020693946482e-15
    6.888888888888888e+00     2.477263167111140e-18    -1.389092145336755e-17
    7.000000000000000e+00     9.782211237367609e-05    -8.419952309765124e-15
    7.000000000000000e+00     2.492008027341110e-18    -1.268473601711873e-17
    7.111111111111111e+00     9.058386323309814e-05    -7.303674423692188e-15
    7.111111111111111e+00     2.536515680968569e-18    -1.127259697096679e-17
    7.222222222222221e+00     8.438479008153558e-05    -6.252339085193052e-15
    7.222222222222221e+00     2.549734413860168e-18    -1.002441942960015e-17
    7.333333333333333e+00     7.915194249726307e-05    -5.256942139756204e-15
    7.333333333333333e+00     2.581341122755296e-18    -8.601355075033691e-18
    7.444444444444444e+00     7.482384912186322e-05    -4.308662837423304e-15
    7.444444444444444e+00     2.595935522888202e-18    -7.308933884415085e-18
    7.555555555555555e+00     7.134974346327308e-05    -3.399156168705388e-15
    7.555555555555555e+00     2.614203698398481e-18    -5.889168903807834e-18
    7.666666666666666e+00     6.868892685797618e-05    -2.520321161116056e-15
    7.666666666666666e+00     2.624717890151627e-18    -4.558082295446200e-18
    7.777777777777778e+00     6.681025931933503e-05    -1.664279175383660e-15
    7.777777777777778e+00     2.637675244173201e-18    -3.147184231321140e-18
    7.888888888888888e+00     6.569177091215131e-05    -8.233590703614428e-16
    7.888888888888888e+00     2.642436687649523e-18    -1.784122540079740e-18
    8.000000000000000e+00     6.532038806686058e-05     1.003053717901780e-17
    8.000000000000000e+00     2.647739827126980e-18    -3.920157800621021e-19
    8.111111111111111e+00     6.569177091519230e-05     8.434149863453274e-16
    8.111111111111111e+00     2.645740031122810e-18     9.993322354644765e-19
    8.222222222222221e+00     6.681025932510319e-05     1.684292235985101e-15
    8.222222222222221e+00     2.639184320108145e-18     2.368656561375894e-18
    8.333333333333332e+00     6.868892686585469e-05     2.540278072932863e-15
    8.333333333333332e+00     2.637760644814772e-18     3.775919276208364e-18
    8.444444444444445e+00     7.134974347237337e-05     3.419023678375185e-15
    8.444444444444445e+00     2.624111307013909e-18     5.116631873078680e-18
    8.555555555555555e+00     7.482384913115247e-05     4.328421565461595e-15
    8.555555555555555e+00     2.614619777900242e-18     6.537073987135350e-18
    8.666666666666666e+00     7.915194250572330e-05     5.276569920574716e-15
    8.666666666666666e+00     2.595919438292504e-18     7.836983550163969e-18
    8.777777777777777e+00     8.438479008822089e-05     6.271801318503672e-15
    8.777777777777777e+00     2.579462053249841e-18     9.262951421658802e-18
    8.888888888888889e+00     9.058386323724290e-05     7.322976936004738e-15
    8.888888888888889e+00     2.550753549897028e-18     1.051931136546606e-17
    9.000000000000000e+00     9.782211237478646e-05     8.439027749755956e-15
    9.000000000000000e+00     2.535402794559806e-18     1.194230737207726e-17
    9.111111111111111e+00     1.061848897057885e-04     9.629901503056760e-15
    9.111111111111111e+00     2.497747823981969e-18     1.315174356738842e-17
    9.222222222222221e+00     1.157710341352831e-04     1.090533664108579e-14
    9.222222222222221e+00     2.476996860128107e-18     1.456556063671569e-17
    9.333333333333332e+00     1.266941346419811e-04     1.227662870472186e-14
    9.333333333333332e+00     2.429682885275671e-18     1.572692532395951e-17
    9.444444444444445e+00     1.390839912777976e-04     1.375463737134888e-14
    9.444444444444445e+00     2.417116046940487e-18     1.712119671036445e-17
    9.555555555555555e+00     1.530882962704954e-04     1.535217093890834e-14
    9.555555555555555e+00     2.351009684575252e-18     1.822141832643675e-17
    9.666666666666666e+00     1.688745614899059e-04     1.708169638205979e-14
    9.666666666666666e+00     2.344490832353392e-18     1.959517317415203e-17
    9.777777777777777e+00     1.866323228902517e-04     1.895757028120419e-14
    9.777777777777777e+00     2.273075202091782e-18     2.063266072340073e-17
    9.888888888888888e+00     2.065756575765609e-04     2.099439039280999e-14
    9.888888888888888e+00     2.253443686746940e-18     2.198555191931728e-17
    1.000000000000000e+01     2.289460549973732e-04     2.320821941125377e-14
    1.000000000000000e+01     2.189115971524612e-18     2.296300304854669e-17
    1.011111111111111e+01     2.540156906016752e-04     2.561616633695948e-14
    1.011111111111111e+01     2.164284970803209e-18     2.427386008897428e-17
    1.022222222222222e+01     2.820911583156958e-04     2.823634366155874e-14
    1.022222222222222e+01     2.107622564056314e-18     2.520454459439629e-17
    1.033333333333333e+01     3.135177276382257e-04     3.108858245762287e-14
    1.033333333333333e+01     2.089234934017969e-18     2.644572156805853e-17
    1.044444444444444e+01     3.486842023173404e-04     3.419352164810541e-14
    1.044444444444444e+01     2.020762367251848e-18     2.734177884994777e-17
    1.055555555555556e+01     3.880284708250217e-04     3.757388743360734e-14
    1.055555555555556e+01     1.979455884781668e-18     2.849272866160630e-17
    1.066666666666667e+01     4.320438546410714e-04     4.125326917721888e-14
    1.066666666666667e+01     1.911682441924669e-18     2.937410547631648e-17
    1.077777777777778e+01     4.812863792553551e-04     4.525756372278026e-14
    1.077777777777778e+01     1.875422859981766e-18     3.042560208710020e-17
    1.088888888888889e+01     5.363831154990700e-04     4.961359485508482e-14
    1.088888888888889e+01     1.842070098922655e-18     3.132389706102438e-17
    1.100000000000000e+01     5.980417661979324e-04     5.435071262362250e-14
    1.100000000000000e+01     1.777493604038035e-18     3.226411154539381e-17
    1.111111111111111e+01     6.670617063058489e-04     5.949919918040851e-14
    1.111111111111111e+01     1.766613481524937e-18     3.315706264151101e-17
    1.122222222222222e+01     7.443467250211284e-04     6.509209254897583e-14
    1.122222222222222e+01     1.664607189434310e-18     3.395529539086543e-17
    1.133333333333333e+01     8.309197676784352e-04     7.116340641508028e-14
    1.133333333333333e+01     1.697888511300461e-18     3.486712533907091e-17
    1.144444444444444e+01     9.279400357091276e-04     7.774981739109561e-14
    1.144444444444444e+01     1.599915140314003e-18     3.555083015435257e-17
    1.155555555555556e+01     1.036722877564477e-03     8.488913003308509e-14
    1.155555555555556e+01     1.607880097628233e-18     3.641533470132728e-17
    1.166666666666667e+01     1.158762995946034e-03     9.262167388974857e-14
    1.166666666666667e+01     1.582365395816253e-18     3.710028659702115e-17
    1.177777777777778e+01     1.295761611824623e-03     1.009890161215142e-13
    1.177777777777778e+01     1.540244020821773e-18     3.778742149265152e-17
    1.188888888888889e+01     1.449658369888279e-03     1.100346441116033e-13
    1.188888888888889e+01     1.441754726942830e-18     3.848243462096775e-17
    1.200000000000000e+01     1.622668951537539e-03     1.198034391346251e-13
    1.200000000000000e+01     1.468939244201957e-18     3.910665967160889e-17
    1.211111111111111e+01     1.817329591320737e-03     1.303417550026542e-13
    1.211111111111111e+01     1.421454358988934e-18     3.977086603474384e-17
    1.222222222222222e+01     2.036549985362441e-03     1.416968795141769e-13
    1.222222222222222e+01     1.413787201186554e-18     4.037163278843936e-17
    1.233333333333333e+01     2.283676455437275e-03     1.539169451430023e-13
    1.233333333333333e+01     1.421949141169073e-18     4.089462459219105e-17
    1.244444444444444e+01     2.562567716270796e-03     1.670503639633581e-13
    1.244444444444444e+01     1.340485734204830e-18     4.150890561681352e-17
    1.255555555555556e+01     2.877686222307536e-03     1.811454339415924e-13
    1.255555555555556e+01     1.401746333870826e-18     4.206098507318223e-17
    1.266666666666667e+01     3.234208892834521e-03     1.962497410171092e-13
    1.266666666666667e+01     1.290354624063734e-18     4.260010945894364e-17
    1.277777777777778e+01     3.638162099170322e-03     2.124095846133392e-13
    1.277777777777778e+01     1.229013912911799e-18     4.295157604565544e-17
    1.288888888888889e+01     4.096587239899520e-03     2.296689153349191e-13
    1.288888888888889e+01     1.406410678451586e-18     4.369812061259824e-17
    1.300000000000000e+01     4.617745164342153e-03     2.480683161437533e-13
    1.300000000000000e+01     1.444198802030908e-18     4.354782383991606e-17
    1.311111111111111e+01     5.211370322469260e-03     2.676447603272578e-13
    1.311111111111111e+01     1.374730810016071e-18     4.443543497881148e-17
    1.322222222222222e+01     5.888989098235279e-03     2.884286785906967e-13
    1.322222222222222e+01     1.531434213394653e-18     4.448697233788350e-17
    1.333333333333333e+01     6.664321727398924e-03     3.104445615453262e-13
    1.333333333333333e+01     1.360277487028728e-18     4.512036622946443e-17
    1.344444444444444e+01     7.553794109365315e-03     3.337073702952486e-13
    1.344444444444444e+01     1.356819539234771e-18     4.537511405534491e-17
    1.355555555555556e+01     8.577195594970510e-03     3.582217654635750e-13
    1.355555555555556e+01     1.393823653522137e-18     4.564039698492838e-17
    1.366666666666667e+01     9.758532840229676e-03     3.839795189471543e-13
    1.366666666666667e+01     1.944641925271646e-18     4.583547717898435e-17
    1.377777777777778e+01     1.112715018688652e-02     4.109581213543443e-13
    1.377777777777778e+01     2.046026021727615e-18     4.590159053901467e-17
    1.388888888888889e+01     1.271921712219656e-02     4.391174746261215e-13
    1.388888888888889e+01     2.092348385045625e-18     4.632835172775909e-17
    1.400000000000000e+01     1.457972858979962e-02     4.683963055340396e-13
    1.400000000000000e+01     1.989774482482628e-18     4.650639600971777e-17
    1.411111111111111e+01     1.676523316656657e-02     4.987113641590268e-13
    1.411111111111111e+01     2.065653999158733e-18     4.658946113797516e-17
    1.422222222222222e+01     1.934761237278911e-02     5.299520474213637e-13
    1.422222222222222e+01     2.402194892662079e-18     4.663799979567642e-17
    1.433333333333333e+01     2.241940755775928e-02     5.619790066669902e-13
    1.433333333333333e+01     2.339499803111701e-18     4.656598982641943e-17
    1.444444444444444e+01     2.610147502675484e-02     5.946190454781893e-13
    1.444444444444444e+01     2.229968495309038e-18     4.729448363420697e-17
    1.455555555555556e+01     3.055423014465501e-02     6.276648470876576e-13
    1.455555555555556e+01     2.953085677941174e-18     4.749164815268437e-17
    1.466666666666667e+01     3.599457874466594e-02     6.608666253977397e-13
    1.466666666666667e+01     2.960435879335385e-18     4.674899791689394e-17
    1.477777777777778e+01     4.272215043057143e-02     6.939356176066850e-13
    1.477777777777778e+01     3.670436215755086e-18     4.719305639067788e-17
    1.488888888888889e+01     5.116131192138059e-02     7.265380768827431e-13
    1.488888888888889e+01     3.712736498376585e-18     4.855062848500282e-17
    1.500000000000000e+01     6.193111892402908e-02     7.582956159619540e-13
    1.500000000000000e+01     6.125307479657609e-18     4.824797354829517e-17
    1.511111111111111e+01     7.596730255527719e-02     7.887845257429717e-13
    1.511111111111111e+01     5.901466094109970e-18     4.644550689394858e-17
    1.522222222222222e+01     9.474726281410648e-02     8.175390617131211e-13
    1.522222222222222e+01     5.398415213400118e-18     4.441300276864543e-17
    1.533333333333333e+01     1.207348396185614e-01     8.440579024235752e-13
    1.533333333333333e+01     6.986203512593005e-18     4.379101808549082e-17
    1.544444444444444e+01     1.583404396365377e-01     8.678108317781471e-13
    1.544444444444444e+01     8.029343924452607e-18     4.605372047401997e-17
    1.555555555555556e+01     2.162478779636980e-01     8.882520291994855e-13
    1.555555555555556e+01     9.902296717489148e-18     4.593061770007523e-17
    1.566666666666667e+01     3.140295826941581e-01     9.048484189615227e-13
    1.566666666666667e+01     1.091408099586031e-17     4.916529642665627e-17
    1.577777777777778e+01     5.059924524545935e-01     9.170957991075686e-13
    1.577777777777778e+01     1.099267676367953e-17     4.700976773969577e-17
    1.588888888888889e+01     1.009888338642334e+00     9.245804051147705e-13
    1.588888888888889e+01     1.636508827575736e-17     4.794946189705402e-17
