    2.133333333333333e+00     1.352120017517921e-02     2.465633293559935e-14
    2.133333333333333e+00    -3.851945910415621e-18    -1.111400927964798e-15
    2.266666666666667e+00     1.141437476638434e-02     2.286100691236262e-14
    2.266666666666667e+00    -4.320390371634722e-18    -1.107563748795398e-15
    2.400000000000000e+00     9.677563539260586e-03     2.111969704676296e-14
    2.400000000000000e+00    -4.681366511057673e-18    -1.103860218755977e-15
    2.533333333333333e+00     8.236024710187381e-03     1.944222215669917e-14
    2.533333333333333e+00    -4.765800976716138e-18    -1.099729930613485e-15
    2.666666666666667e+00     7.032407921756035e-03     1.783575884593453e-14
    2.666666666666667e+00    -5.271342616203044e-18    -1.095161168217539e-15
    2.800000000000000e+00     6.022156997129081e-03     1.630651915268614e-14
    2.800000000000000e+00    -5.553305714296706e-18    -1.089554960827806e-15
    2.933333333333333e+00     5.170266952820063e-03     1.485815624071290e-14
    2.933333333333333e+00    -6.036251632472623e-18    -1.083758795844576e-15
    3.066666666666666e+00     4.448958441893413e-03     1.349347365277785e-14
    3.066666666666666e+00    -6.402993337722800e-18    -1.076982702309667e-15
    3.200000000000000e+00     3.835984938545038e-03     1.221339938530291e-14
    3.200000000000000e+00    -6.955178864956657e-18    -1.069637038837575e-15
    3.333333333333333e+00     3.313383521220390e-03     1.101805780735156e-14
    3.333333333333333e+00    -7.598515139160612e-18    -1.061429401539273e-15
    3.466666666666667e+00     2.866541359412742e-03     9.906467452555181e-15
    3.466666666666667e+00    -8.195690066753768e-18    -1.052336061664976e-15
    3.600000000000000e+00     2.483490010261547e-03     8.876900668084575e-15
    3.600000000000000e+00    -8.926103456849325e-18    -1.042367435564284e-15
    3.733333333333333e+00     2.154366213118102e-03     7.926856898350528e-15
    3.733333333333333e+00    -9.644197807729533e-18    -1.031430407280713e-15
    3.866666666666667e+00     1.870995816627005e-03     7.053489989016014e-15
    3.866666666666667e+00    -1.047225989510198e-17    -1.019457190123673e-15
    4.000000000000000e+00     1.626569770638473e-03     6.253424648723273e-15
    4.000000000000000e+00    -1.138854438565907e-17    -1.006463747907662e-15
    4.133333333333333e+00     1.415389658733435e-03     5.523144386865796e-15
    4.133333333333333e+00    -1.226612260963988e-17    -9.923289655307451e-16
    4.266666666666667e+00     1.232666258959590e-03     4.858827536381151e-15
    4.266666666666667e+00    -1.325601284871560e-17    -9.769361968731855e-16
    4.400000000000000e+00     1.074358901693606e-03     4.256662355996934e-15
    4.400000000000000e+00    -1.428213106484504e-17    -9.602896150892824e-16
    4.533333333333333e+00     9.370464767854045e-04     3.712693967364768e-15
    4.533333333333333e+00    -1.534252100093831e-17    -9.423207362313560e-16
    4.666666666666667e+00     8.178231859280566e-04     3.223108189924009e-15
    4.666666666666667e+00    -1.647965490609977e-17    -9.229976380653023e-16
    4.800000000000000e+00     7.142137851706391e-04     2.784063402356081e-15
    4.800000000000000e+00    -1.764820647228894e-17    -9.022431967373414e-16
    4.933333333333334e+00     6.241042855359732e-04     2.391908332222632e-15
    4.933333333333334e+00    -1.884780578792602e-17    -8.800158166846195e-16
    5.066666666666666e+00     5.456849947233222e-04     2.043056511238623e-15
    5.066666666666666e+00    -2.010330871465997e-17    -8.562678082828850e-16
    5.200000000000000e+00     4.774034730486656e-04     1.734124048185946e-15
    5.200000000000000e+00    -2.136155036258804e-17    -8.309911715541384e-16
    5.333333333333333e+00     4.179255013781498e-04     1.461863977637039e-15
    5.333333333333333e+00    -2.265589575472962e-17    -8.041617940305395e-16
    5.466666666666667e+00     3.661025604789233e-04     1.223237111653910e-15
    5.466666666666667e+00    -2.395787023494557e-17    -7.757227715643691e-16
    5.600000000000000e+00     3.209446308922689e-04     1.015328472591219e-15
    5.600000000000000e+00    -2.527378324307947e-17    -7.456892872949379e-16
    5.733333333333333e+00     2.815973627784093e-04     8.354409759747680e-16
    5.733333333333333e+00    -2.658638945416337e-17    -7.140686459722028e-16
    5.866666666666666e+00     2.473228528977453e-04     6.810206128019996e-16
    5.866666666666666e+00    -2.789469568235677e-17    -6.808600322504850e-16
    6.000000000000000e+00     2.174834134057498e-04     5.497063063220741e-16
    6.000000000000000e+00    -2.918222108666983e-17    -6.460754429613986e-16
    6.133333333333333e+00     1.915278337447033e-04     4.392610503258514e-16
    6.133333333333333e+00    -3.044329781035233e-17    -6.097631190166520e-16
    6.266666666666667e+00     1.689797296272323e-04     3.476250290560120e-16
    6.266666666666667e+00    -3.167248720573347e-17    -5.719478781117507e-16
    6.400000000000000e+00     1.494276472407833e-04     2.728550503569155e-16
    6.400000000000000e+00    -3.285244310595999e-17    -5.326894663098263e-16
    6.533333333333333e+00     1.325166504192028e-04     2.131559754222088e-16
    6.533333333333333e+00    -3.398022934614374e-17    -4.920499843189360e-16
    6.666666666666667e+00     1.179411667458231e-04     1.668285856864254e-16
    6.666666666666667e+00    -3.505347916657882e-17    -4.501029863724403e-16
    6.800000000000000e+00     1.054389077802292e-04     1.322977130896481e-16
    6.800000000000000e+00    -3.604730246830729e-17    -4.069356199959406e-16
    6.933333333333334e+00     9.478571071107825e-05     1.080723750140568e-16
    6.933333333333334e+00    -3.696524366297956e-17    -3.626399583359776e-16
    7.066666666666666e+00     8.579117519496680e-05     9.275589909201495e-17
    7.066666666666666e+00    -3.779601894263921e-17    -3.173199007413779e-16
    7.200000000000000e+00     7.829499109688619e-05     8.501546525187881e-17
    7.200000000000000e+00    -3.853034680842422e-17    -2.710918213278889e-16
    7.333333333333333e+00     7.216387121489499e-05     8.359570247771716e-17
    7.333333333333333e+00    -3.916331912105214e-17    -2.240770393483719e-16
    7.466666666666667e+00     6.728901857951839e-05     8.728620790092499e-17
    7.466666666666667e+00    -3.968792360340792e-17    -1.764027263399697e-16
    7.600000000000000e+00     6.358407115145930e-05     9.493226510847633e-17
    7.600000000000000e+00    -4.010421953493448e-17    -1.282064206125466e-16
    7.733333333333333e+00     6.098347818045002e-05     1.054095693754435e-16
    7.733333333333333e+00    -4.040152913598267e-17    -7.962889545319379e-17
    7.866666666666666e+00     5.944127252375945e-05     1.176285647719046e-16
    7.866666666666666e+00    -4.058057174584224e-17    -3.080994380227850e-17
    8.000000000000000e+00     5.893021218696912e-05     1.305165284106003e-16
    8.000000000000000e+00    -4.064152601476410e-17     1.810078029454066e-17
    8.133333333333333e+00     5.944127252638492e-05     1.430141906863574e-16
    8.133333333333333e+00    -4.058011253416028e-17     6.696143972609716e-17
    8.266666666666666e+00     6.098347818563242e-05     1.540647068447301e-16
    8.266666666666666e+00    -4.039941408210734e-17     1.156202584976053e-16
    8.400000000000000e+00     6.358407115890255e-05     1.626072164520531e-16
    8.400000000000000e+00    -4.009843966132991e-17     1.639368070107992e-16
    8.533333333333333e+00     6.728901858890689e-05     1.675720498215557e-16
    8.533333333333333e+00    -3.968275145354165e-17     2.117713455295491e-16
    8.666666666666666e+00     7.216387122556791e-05     1.678551517991422e-16
    8.666666666666666e+00    -3.915340239065817e-17     2.589806330041658e-16
    8.800000000000001e+00     7.829499110769530e-05     1.623362878687905e-16
    8.800000000000001e+00    -3.851916391081044e-17     3.054403809619359e-16
    8.933333333333334e+00     8.579117520438398e-05     1.498420450136537e-16
    8.933333333333334e+00    -3.778322350786718e-17     3.510235276288243e-16
    9.066666666666666e+00     9.478571071713240e-05     1.291602962611017e-16
    9.066666666666666e+00    -3.694837148747137e-17     3.956158768735917e-16
    9.199999999999999e+00     1.054389077809226e-04     9.900267149128778e-17
    9.199999999999999e+00    -3.602774668612276e-17     4.391085745013985e-16
    9.333333333333334e+00     1.179411667396378e-04     5.802569643942545e-17
    9.333333333333334e+00    -3.502790661158799e-17     4.814019530560422e-16
    9.466666666666667e+00     1.325166504058415e-04     4.790761639638754e-18
    9.466666666666667e+00    -3.395441146448959e-17     5.224100272124074e-16
    9.600000000000000e+00     1.494276472218278e-04    -6.221681836596593e-17
    9.600000000000000e+00    -3.282079602155815e-17     5.620561589755564e-16
    9.733333333333333e+00     1.689797296061721e-04    -1.446440137277057e-16
    9.733333333333333e+00    -3.163135551102236e-17     6.002690761440855e-16
    9.866666666666667e+00     1.915278337264390e-04    -2.442230138638447e-16
    9.866666666666667e+00    -3.039890924963207e-17     6.370002935724529e-16
    1.000000000000000e+01     2.174834133953555e-04    -3.628380353746061e-16
    1.000000000000000e+01    -2.913252648386614e-17     6.722047754425188e-16
    1.013333333333333e+01     2.473228528986635e-04    -5.024927582544040e-16
    1.013333333333333e+01    -2.783102152882984e-17     7.058407445360863e-16
    1.026666666666667e+01     2.815973627909749e-04    -6.653635335152532e-16
    1.026666666666667e+01    -2.651639412907834e-17     7.378992570086847e-16
    1.040000000000000e+01     3.209446309133755e-04    -8.537505753471238e-16
    1.040000000000000e+01    -2.518492156990671e-17     7.683660966537824e-16
    1.053333333333333e+01     3.661025605032422e-04    -1.070169162791759e-15
    1.053333333333333e+01    -2.386402907918348e-17     7.972164871621472e-16
    1.066666666666667e+01     4.179255014008983e-04    -1.317267338824274e-15
    1.066666666666667e+01    -2.255139143182797e-17     8.244862860137703e-16
    1.080000000000000e+01     4.774034730685556e-04    -1.597890656736477e-15
    1.080000000000000e+01    -2.122695470796435e-17     8.501796791885119e-16
    1.093333333333333e+01     5.456849947441948e-04    -1.915051620459678e-15
    1.093333333333333e+01    -1.993032874843347e-17     8.743031320854348e-16
    1.106666666666667e+01     6.241042855650229e-04    -2.271961753163315e-15
    1.106666666666667e+01    -1.868037597781516e-17     8.969502900268460e-16
    1.120000000000000e+01     7.142137852138405e-04    -2.671985261030182e-15
    1.120000000000000e+01    -1.743798016987649e-17     9.180919167642858e-16
    1.133333333333333e+01     8.178231859847417e-04    -3.118646942191913e-15
    1.133333333333333e+01    -1.624103460521106e-17     9.377900287651974e-16
    1.146666666666667e+01     9.370464768457036e-04    -3.615585240876678e-15
    1.146666666666667e+01    -1.507700833644095e-17     9.561097716574038e-16
    1.160000000000000e+01     1.074358901742370e-03    -4.166616056586074e-15
    1.160000000000000e+01    -1.397973592502848e-17     9.731071911986529e-16
    1.173333333333333e+01     1.232666258985342e-03    -4.775582821171700e-15
    1.173333333333333e+01    -1.287058046773480e-17     9.888063155918514e-16
    1.186666666666667e+01     1.415389658736179e-03    -5.446353489492621e-15
    1.186666666666667e+01    -1.187213178372768e-17     1.003289610903094e-15
    1.200000000000000e+01     1.626569770628961e-03    -6.182767734257723e-15
    1.200000000000000e+01    -1.087951781952157e-17     1.016576075658984e-15
    1.213333333333333e+01     1.870995816616744e-03    -6.988617392197005e-15
    1.213333333333333e+01    -9.981938474536197e-18     1.028806351907298e-15
    1.226666666666667e+01     2.154366213110386e-03    -7.867471039751097e-15
    1.226666666666667e+01    -9.063001494074411e-18     1.039950629335967e-15
    1.240000000000000e+01     2.483490010254387e-03    -8.822672182613631e-15
    1.240000000000000e+01    -8.193764862776960e-18     1.050110070155539e-15
    1.253333333333333e+01     2.866541359405740e-03    -9.857092764520682e-15
    1.253333333333333e+01    -7.433487876016705e-18     1.059393539280099e-15
    1.266666666666667e+01     3.313383521205706e-03    -1.097318418003902e-14
    1.266666666666667e+01    -6.642366312715545e-18     1.067839444347128e-15
    1.280000000000000e+01     3.835984938513747e-03    -1.217275237975954e-14
    1.280000000000000e+01    -5.960720053293775e-18     1.075507404463533e-15
    1.293333333333333e+01     4.448958441902883e-03    -1.345672742866842e-14
    1.293333333333333e+01    -5.356094757705093e-18     1.082223672521803e-15
    1.306666666666667e+01     5.170266952843527e-03    -1.482499086338582e-14
    1.306666666666667e+01    -4.690744835440725e-18     1.088474940856879e-15
    1.320000000000000e+01     6.022156997211385e-03    -1.627656007836703e-14
    1.320000000000000e+01    -4.061397680002785e-18     1.093863356064151e-15
    1.333333333333333e+01     7.032407921839116e-03    -1.780872772563985e-14
    1.333333333333333e+01    -3.474271147309327e-18     1.099032478067665e-15
    1.346666666666667e+01     8.236024710243451e-03    -1.941795594653524e-14
    1.346666666666667e+01    -2.782218404057395e-18     1.103340418651863e-15
    1.360000000000000e+01     9.677563539271109e-03    -2.109794446203725e-14
    1.360000000000000e+01    -2.178039773268507e-18     1.107233234626612e-15
    1.373333333333333e+01     1.141437476642547e-02    -2.284176742828759e-14
    1.373333333333333e+01    -1.583630639051059e-18     1.110424410464543e-15
    1.386666666666667e+01     1.352120017515808e-02    -2.463955132235044e-14
    1.386666666666667e+01    -1.440740562041681e-18     1.113718877957625e-15
    1.400000000000000e+01     1.609680906095571e-02    -2.647951324857695e-14
    1.400000000000000e+01    -6.482709186079469e-19     1.116630925164313e-15
    1.413333333333333e+01     1.927377136751018e-02    -2.834839225480546e-14
    1.413333333333333e+01    -3.630131232755143e-19     1.118416340301162e-15
    1.426666666666667e+01     2.323317608120785e-02    -3.022940970739919e-14
    1.426666666666667e+01    -1.626839153192434e-19     1.119723377758313e-15
    1.440000000000000e+01     2.822736051782602e-02    -3.210489994154214e-14
    1.440000000000000e+01     9.283159142776016e-19     1.121638112410647e-15
    1.453333333333333e+01     3.461602370153779e-02    -3.395470014860873e-14
    1.453333333333333e+01     2.632752135682690e-19     1.123441230908376e-15
    1.466666666666667e+01     4.292550861005635e-02    -3.575745611756445e-14
    1.466666666666667e+01     1.283069673528827e-18     1.124597224080798e-15
    1.480000000000000e+01     5.394988350679285e-02    -3.749030867675827e-14
    1.480000000000000e+01     1.941740787311006e-18     1.125389055758489e-15
    1.493333333333333e+01     6.893121410767868e-02    -3.912894757414764e-14
    1.493333333333333e+01     4.041090843331676e-18     1.126650865878334e-15
    1.506666666666667e+01     8.989898880400338e-02    -4.065054058003567e-14
    1.506666666666667e+01     3.143645341036290e-18     1.122161058407965e-15
    1.520000000000000e+01     1.203535546317700e-01    -4.202739212208702e-14
    1.520000000000000e+01     4.197845213639178e-18     1.123790447575387e-15
    1.533333333333333e+01     1.667649948113399e-01    -4.324259875952199e-14
    1.533333333333333e+01     3.330621320388620e-18     1.121233207821820e-15
    1.546666666666667e+01     2.422535100861544e-01    -4.426660834449246e-14
    1.546666666666667e+01     4.513125530234783e-18     1.117368842541009e-15
    1.560000000000000e+01     3.771620040121076e-01    -4.508601745751841e-14
    1.560000000000000e+01     1.486824308453555e-17     1.124140959371731e-15
    1.573333333333333e+01     6.574715690296556e-01    -4.568792835709760e-14
    1.573333333333333e+01     1.929962333880629e-17     1.116570870590839e-15
    1.586666666666667e+01     1.433419170416681e+00    -4.604965850103125e-14
    1.586666666666667e+01     2.048389215104237e-17     1.111799669418019e-15
