    5.555555555555555e+00     3.257618912776845e-17     4.149615872175310e-19
    5.666666666666666e+00     2.834104915145019e-04     4.464762522422326e-17
    5.666666666666666e+00     3.163725310969047e-17     5.536936053320781e-19
    5.777777777777778e+00     2.540725652766710e-04     4.202656090214075e-17
    5.777777777777778e+00     3.063984951812343e-17     6.848647651785788e-19
    5.888888888888888e+00     2.279213100276703e-04     3.949810482093969e-17
    5.888888888888888e+00     2.959513528215435e-17     8.231522751593289e-19
    6.000000000000000e+00     2.046225228087652e-04     3.704792764454564e-17
    6.000000000000000e+00     2.849014428332705e-17     9.575747725040654e-19
    6.111111111111111e+00     1.838796098350232e-04     3.467371161394615e-17
    6.111111111111111e+00     2.734217351593117e-17     1.093312603447575e-18
    6.222222222222221e+00     1.654294320772931e-04     3.236095907573403e-17
    6.222222222222221e+00     2.614628171331668e-17     1.227666940440630e-18
    6.333333333333333e+00     1.490386641077385e-04     3.009954996105033e-17
    6.333333333333333e+00     2.489580938594535e-17     1.359435032963062e-18
    6.444444444444444e+00     1.345006012763160e-04     2.788034827427878e-17
    6.444444444444444e+00     2.360113857423083e-17     1.491389599841809e-18
    6.555555555555555e+00     1.216323582785084e-04     2.569889512349597e-17
    6.555555555555555e+00     2.225644212397237e-17     1.622208366426152e-18
    6.666666666666666e+00     1.102724137809000e-04     2.354995776119868e-17
    6.666666666666666e+00     2.086668731841609e-17     1.751376999052774e-18
    6.777777777777778e+00     1.002784583152171e-04     2.142710953966912e-17
    6.777777777777778e+00     1.943270832461705e-17     1.873561327828754e-18
    6.888888888888888e+00     9.152551196138158e-05     1.932740927718006e-17
    6.888888888888888e+00     1.795845879252433e-17     1.996870062689345e-18
    7.000000000000000e+00     8.390428203501968e-05     1.724646449564801e-17
    7.000000000000000e+00     1.644814279056957e-17     2.116434763238475e-18
    7.111111111111111e+00     7.731973430703949e-05     1.517932249274473e-17
    7.111111111111111e+00     1.490184964173298e-17     2.231686024928747e-18
    7.222222222222221e+00     7.168985784088220e-05     1.312566592692888e-17
    7.222222222222221e+00     1.332280957073301e-17     2.342111271666143e-18
    7.333333333333333e+00     6.694460254691765e-05     1.108295006961855e-17
    7.333333333333333e+00     1.171421071606172e-17     2.446773209786568e-18
    7.444444444444444e+00     6.302497607195129e-05     9.049071081169429e-18
    7.444444444444444e+00     1.007925346562507e-17     2.547100828423605e-18
    7.555555555555555e+00     5.988228517667691e-05     7.020864655302854e-18
    7.555555555555555e+00     8.421624663849188e-18     2.640668876286234e-18
    7.666666666666666e+00     5.747751113000512e-05     4.997943823957556e-18
    7.666666666666666e+00     6.744357839033913e-18     2.729556348434567e-18
    7.777777777777778e+00     5.578081106499571e-05     2.980394686603330e-18
    7.777777777777778e+00     5.052769208892614e-18     2.811600012959695e-18
    7.888888888888888e+00     5.477113602244252e-05     9.666589494290246e-19
    7.888888888888888e+00     3.349243385488591e-18     2.887533096864323e-18
    8.000000000000000e+00     5.443596323243819e-05    -1.043356774615011e-18
    8.000000000000000e+00     1.636729330657129e-18     2.956147309659221e-18
    8.111111111111111e+00     5.477113604356732e-05    -3.051871176433475e-18
    8.111111111111111e+00    -7.899534325333323e-20     3.019214985379643e-18
    8.222222222222221e+00     5.578081100896923e-05    -5.058730603670814e-18
    8.222222222222221e+00    -1.793983916346670e-18     3.075470670961796e-18
    8.333333333333332e+00     5.747751122587888e-05    -7.064212055868273e-18
    8.333333333333332e+00    -3.503495340482408e-18     3.124634748182250e-18
    8.444444444444445e+00     5.988228518700402e-05    -9.069630642272015e-18
    8.444444444444445e+00    -5.205359798148370e-18     3.167220245495442e-18
    8.555555555555555e+00     6.302497615997979e-05    -1.107612203335370e-17
    8.555555555555555e+00    -6.896232656213917e-18     3.203308401838280e-18
    8.666666666666666e+00     6.694460262704201e-05    -1.308497199957585e-17
    8.666666666666666e+00    -8.571060682614978e-18     3.231153336414178e-18
    8.777777777777777e+00     7.168985786716535e-05    -1.509731485035885e-17
    8.777777777777777e+00    -1.022603407138937e-17     3.253620167646838e-18
    8.888888888888889e+00     7.731973443080392e-05    -1.711657015332573e-17
    8.888888888888889e+00    -1.185919521023644e-17     3.270183376865803e-18
    9.000000000000000e+00     8.390428205459519e-05    -1.914517814411063e-17
    9.000000000000000e+00    -1.346398760795352e-17     3.277378855749993e-18
    9.111111111111111e+00     9.152551207602469e-05    -2.118430044465023e-17
    9.111111111111111e+00    -1.503725499383449e-17     3.281635889316542e-18
    9.222222222222221e+00     1.002784584055732e-04    -2.324053886769031e-17
    9.222222222222221e+00    -1.658053728079385e-17     3.278961865210298e-18
    9.333333333333332e+00     1.102724138764728e-04    -2.531578192947786e-17
    9.333333333333332e+00    -1.808633615058679e-17     3.267618297796381e-18
    9.444444444444445e+00     1.216323583890772e-04    -2.741488398691493e-17
    9.444444444444445e+00    -1.955378808050469e-17     3.254805265302231e-18
    9.555555555555555e+00     1.345006013184646e-04    -2.954272827795818e-17
    9.555555555555555e+00    -2.097885967421386e-17     3.236449018294221e-18
    9.666666666666666e+00     1.490386642868136e-04    -3.170506723221763e-17
    9.666666666666666e+00    -2.236434359011930e-17     3.216328079399645e-18
    9.777777777777777e+00     1.654294321833686e-04    -3.390797454270149e-17
    9.777777777777777e+00    -2.370112280858555e-17     3.191767023151537e-18
    9.888888888888888e+00     1.838796099367073e-04    -3.616468322056149e-17
    9.888888888888888e+00    -2.499055707578761e-17     3.159872789271699e-18
    1.000000000000000e+01     2.046225229325465e-04    -3.847896477508743e-17
    1.000000000000000e+01    -2.623210544584231e-17     3.122724426326298e-18
    1.011111111111111e+01     2.279213101411871e-04    -4.086394705864314e-17
    1.011111111111111e+01    -2.742119154428562e-17     3.087045356458364e-18
    1.022222222222222e+01     2.540725654143059e-04    -4.332532859461226e-17
    1.022222222222222e+01    -2.855995103802733e-17     3.056984067144435e-18
    1.033333333333333e+01     2.834104915927088e-04    -4.588423370516615e-17
    1.033333333333333e+01    -2.965592012023770e-17     3.011135552713257e-18
    1.044444444444444e+01     3.163116454030280e-04    -4.854812623910730e-17
    1.044444444444444e+01    -3.070141348521869e-17     2.969279696224018e-18
    1.055555555555556e+01     3.532003630224470e-04    -5.133167031053312e-17
    1.055555555555556e+01    -3.168923170286827e-17     2.931361115914388e-18
    1.066666666666667e+01     3.945549749421414e-04    -5.424339096533894e-17
    1.066666666666667e+01    -3.262668077574218e-17     2.889318176404907e-18
    1.077777777777778e+01     4.409149380821426e-04    -5.729207626810187e-17
    1.077777777777778e+01    -3.350690797181071e-17     2.843631445657334e-18
    1.088888888888889e+01     4.928890380134327e-04    -6.050587807532127e-17
    1.088888888888889e+01    -3.434761490227937e-17     2.814502294351244e-18
    1.100000000000000e+01     5.511648453785509e-04    -6.391746991099388e-17
    1.100000000000000e+01    -3.512827499537666e-17     2.786940228163863e-18
    1.111111111111111e+01     6.165196488962499e-04    -6.753239121501172e-17
    1.111111111111111e+01    -3.585877443585097e-17     2.751015846066495e-18
    1.122222222222222e+01     6.898331309244297e-04    -7.138482320576621e-17
    1.122222222222222e+01    -3.652760904943004e-17     2.705668588907106e-18
    1.133333333333333e+01     7.721021139757146e-04    -7.547528094488943e-17
    1.133333333333333e+01    -3.717357506328737e-17     2.669470497442814e-18
    1.144444444444444e+01     8.644577756203407e-04    -7.982992687445454e-17
    1.144444444444444e+01    -3.775253160948477e-17     2.631108201558173e-18
    1.155555555555556e+01     9.681858220095929e-04    -8.451808018801021e-17
    1.155555555555556e+01    -3.826722892271788e-17     2.620051599870494e-18
    1.166666666666667e+01     1.084750226061337e-03    -8.949969607517308e-17
    1.166666666666667e+01    -3.877108465710070e-17     2.581450545946541e-18
    1.177777777777778e+01     1.215821281397446e-03    -9.480759163402889e-17
    1.177777777777778e+01    -3.920815262780079e-17     2.563042125659478e-18
    1.188888888888889e+01     1.363308912541969e-03    -1.005245538900420e-16
    1.188888888888889e+01    -3.957001159127343e-17     2.577154749092309e-18
    1.200000000000000e+01     1.529402423908415e-03    -1.066182905530778e-16
    1.200000000000000e+01    -3.995309861917540e-17     2.521975469477280e-18
    1.211111111111111e+01     1.716618180625512e-03    -1.131263387710219e-16
    1.211111111111111e+01    -4.024263563840116e-17     2.516323902986262e-18
    1.222222222222222e+01     1.927857125702552e-03    -1.200303667619001e-16
    1.222222222222222e+01    -4.054720102684629e-17     2.514718807255995e-18
    1.233333333333333e+01     2.166474575534917e-03    -1.274043978441199e-16
    1.233333333333333e+01    -4.086752634709171e-17     2.585482722168235e-18
    1.244444444444444e+01     2.436365442578847e-03    -1.353159491149007e-16
    1.244444444444444e+01    -4.102229986902757e-17     2.617213857150090e-18
    1.255555555555556e+01     2.742068990591698e-03    -1.437499077207118e-16
    1.255555555555556e+01    -4.115593390115433e-17     2.625118378372124e-18
    1.266666666666667e+01     3.088898501930842e-03    -1.526148227107846e-16
    1.266666666666667e+01    -4.131607414014971e-17     2.735005988168083e-18
    1.277777777777778e+01     3.483102977215353e-03    -1.619087596542962e-16
    1.277777777777778e+01    -4.133916155249581e-17     2.873952473349838e-18
    1.288888888888889e+01     3.932070378459538e-03    -1.718200822502701e-16
    1.288888888888889e+01    -4.143464430633836e-17     2.749142093142875e-18
    1.300000000000000e+01     4.444585239077956e-03    -1.821653379781864e-16
    1.300000000000000e+01    -4.144788936577514e-17     3.010598815222723e-18
    1.311111111111111e+01     5.031158119783231e-03    -1.934757450879904e-16
    1.311111111111111e+01    -4.127162836305396e-17     3.175252745457572e-18
    1.322222222222222e+01     5.704451009340782e-03    -2.049839429203250e-16
    1.322222222222222e+01    -4.151213618700235e-17     3.553770409775918e-18
    1.333333333333333e+01     6.479832311924570e-03    -2.173619476225397e-16
    1.333333333333333e+01    -4.137153189290054e-17     3.320412066369567e-18
    1.344444444444444e+01     7.376109021376214e-03    -2.300899058852614e-16
    1.344444444444444e+01    -4.099963909501973e-17     3.556910418261748e-18
    1.355555555555556e+01     8.416504457636821e-03    -2.434186485274369e-16
    1.355555555555556e+01    -4.083192975723040e-17     3.876463606562301e-18
    1.366666666666667e+01     9.629981403640336e-03    -2.573444675105765e-16
    1.366666666666667e+01    -4.043306272832587e-17     4.324745801633267e-18
    1.377777777777778e+01     1.105305912063242e-02    -2.716122846213593e-16
    1.377777777777778e+01    -4.034476974463452e-17     4.683859711592297e-18
    1.388888888888889e+01     1.273234959155502e-02    -2.860899382975643e-16
    1.388888888888889e+01    -3.977350601353079e-17     4.719226614492848e-18
    1.400000000000000e+01     1.472816288718332e-02    -3.003678973492868e-16
    1.400000000000000e+01    -3.926795460834115e-17     6.402712510953916e-18
    1.411111111111111e+01     1.711973885184589e-02    -3.150362977496494e-16
    1.411111111111111e+01    -3.846277036166424e-17     6.457190576966273e-18
    1.422222222222222e+01     2.001301773124489e-02    -3.301428483764867e-16
    1.422222222222222e+01    -3.757286962935285e-17     6.945608660379276e-18
    1.433333333333333e+01     2.355249139416336e-02    -3.450059725675249e-16
    1.433333333333333e+01    -3.749316331402041e-17     7.725024649851939e-18
    1.444444444444444e+01     2.793982814206577e-02    -3.593617595593467e-16
    1.444444444444444e+01    -3.666276599354581e-17     8.281621975159382e-18
    1.455555555555556e+01     3.346414646927726e-02    -3.727963667141568e-16
    1.455555555555556e+01    -3.587684474215825e-17     8.699530497855121e-18
    1.466666666666667e+01     4.055310099392442e-02    -3.851239126873182e-16
    1.466666666666667e+01    -3.447313269687977e-17     1.031829954758236e-17
    1.477777777777778e+01     4.986268146409120e-02    -3.982729407250830e-16
    1.477777777777778e+01    -3.277384919071899e-17     1.165168889956742e-17
    1.488888888888889e+01     6.244210546242444e-02    -4.101129997307271e-16
    1.488888888888889e+01    -2.721906443513042e-17     1.467912982171584e-17
    1.500000000000000e+01     8.005080483785415e-02    -4.218959277606042e-16
    1.500000000000000e+01    -2.706553050065256e-17     1.630468999377031e-17
    1.511111111111111e+01     1.057975720130992e-01    -4.339203447224681e-16
    1.511111111111111e+01    -2.095399356341412e-17     2.133124511850783e-17
    1.522222222222222e+01     1.454954919719658e-01    -4.453928984377237e-16
    1.522222222222222e+01    -1.681232071672306e-17     2.770937558922745e-17
    1.533333333333333e+01     2.106953610182662e-01    -4.562242694293784e-16
    1.533333333333333e+01    -6.935547748895998e-18     3.672360287709927e-17
    1.544444444444444e+01     3.259243584351758e-01    -4.742014420815850e-16
    1.544444444444444e+01     7.201203069229636e-18     4.889028821584405e-17
    1.555555555555556e+01     5.474499784300504e-01    -4.802094693319437e-16
    1.555555555555556e+01     1.329601303443936e-17     6.698985819863687e-17
    1.566666666666667e+01     1.018195776393567e+00    -4.615602875397621e-16
    1.566666666666667e+01     6.721473682990126e-17     8.929098556936986e-17
    1.577777777777778e+01     2.164523905973160e+00    -4.577354307611685e-16
    1.577777777777778e+01     9.188790586930365e-17     7.802965502525100e-17
    1.588888888888889e+01     5.737157575839219e+00    -8.029972040716303e-17
    1.588888888888889e+01     9.887805847224724e-17     1.310496312243785e-16
