89 8.102055488224904e+00 5.319505642032167e+00 9.692287831564194e+00
90 8.102055488354427e+00 5.319505642032130e+00 9.692287831672445e+00
91 8.102055488087235e+00 5.319505642032113e+00 9.692287831449082e+00
92 1.155684056286720e+01 -1.164307627313725e+00 1.161534226988399e+01
93 1.155684056395952e+01 -1.164307627313712e+00 1.161534227097080e+01
94 1.155684056297053e+01 -1.164307627313742e+00 1.161534226998680e+01
95 1.155684056385626e+01 -1.164307627313717e+00 1.161534227086806e+01
96 6.671036654708541e+00 -5.697807399849149e+00 8.773125965939428e+00
97 6.671036655092140e+00 -5.697807399849112e+00 8.773125966231092e+00
98 6.671036654834048e+00 -5.697807399849184e+00 8.773125966034888e+00
99 1.117340022236399e+01 2.350208744172499e+00 1.141789620159110e+01
100 1.117340022286778e+01 2.350208744172476e+00 1.141789620208410e+01
101 1.117340022301360e+01 2.350208744172493e+00 1.141789620222680e+01
102 1.117340022250978e+01 2.350208744172471e+00 1.141789620173376e+01
103 9.385071874477903e+00 4.591097864189162e+00 1.044785880875495e+01
104 9.385071874049491e+00 4.591097864189177e+00 1.044785880837013e+01
105 9.385071874341010e+00 4.591097864189157e+00 1.044785880863198e+01
106 9.385071874186313e+00 4.591097864189111e+00 1.044785880849300e+01
107 1.043265036654746e+01 3.569655700237007e+00 1.102645162728506e+01
108 1.043265036689768e+01 3.569655700237012e+00 1.102645162761643e+01
109 1.043265036704228e+01 3.569655700237001e+00 1.102645162775323e+01
110 1.043265036669215e+01 3.569655700237004e+00 1.102645162742196e+01
111 6.671036654966755e+00 -5.697807399849188e+00 8.773125966135799e+00
112 2.633088540343810e+00 3.611323510665616e+00 4.469319048801072e+00
113 2.633088541300598e+00 3.611323510703488e+00 4.469319049395364e+00
114 2.633088541220358e+00 3.611323510643022e+00 4.469319049299232e+00
115 2.633088541109045e+00 3.611323510750824e+00 4.469319049320760e+00
116 2.633088540663350e+00 3.611323510617065e+00 4.469319048950099e+00
117 2.633088540692446e+00 3.611323510746107e+00 4.469319049071510e+00
118 2.633088540343830e+00 -3.611323510665590e+00 4.469319048801063e+00
119 2.633088541300579e+00 -3.611323510703480e+00 4.469319049395346e+00
120 2.633088541220348e+00 -3.611323510643012e+00 4.469319049299219e+00
121 2.633088541109017e+00 -3.611323510750812e+00 4.469319049320733e+00
122 2.633088540663359e+00 -3.611323510617114e+00 4.469319048950143e+00
123 2.633088540692471e+00 -3.611323510746097e+00 4.469319049071516e+00
124 2.633088540867784e+00 3.611323510695566e+00 4.469319049133971e+00
125 3.680667032910404e+00 4.623569538678026e+00 5.909712775266224e+00
126 3.680667033821244e+00 4.623569538705495e+00 5.909712775855001e+00
127 3.680667033758198e+00 4.623569538671504e+00 5.909712775789140e+00
128 3.680667033175137e+00 4.623569538640282e+00 5.909712775401575e+00
129 3.680667033253816e+00 4.623569538749549e+00 5.909712775536064e+00
130 3.680667033591510e+00 4.623569538741179e+00 5.909712775739836e+00
131 2.633088540884574e+00 3.611323510688365e+00 4.469319049138044e+00
132 2.633088540884605e+00 -3.611323510688355e+00 4.469319049138054e+00
133 1.043265036669212e+01 -3.569655700236969e+00 1.102645162742193e+01
134 1.043265036654739e+01 -3.569655700236990e+00 1.102645162728500e+01
135 1.043265036704220e+01 -3.569655700236979e+00 1.102645162775315e+01
136 1.043265036689749e+01 -3.569655700236981e+00 1.102645162761623e+01
137 1.117340022236393e+01 -2.350208744172493e+00 1.141789620159104e+01
138 1.117340022250982e+01 -2.350208744172491e+00 1.141789620173381e+01
139 1.117340022301357e+01 -2.350208744172477e+00 1.141789620222677e+01
140 3.680667033405383e+00 4.623569538703525e+00 5.909712775594454e+00
141 1.117340022286776e+01 -2.350208744172481e+00 1.141789620208408e+01
142 8.102055488087192e+00 -5.319505642032125e+00 9.692287831449052e+00
143 8.102055488354466e+00 -5.319505642032140e+00 9.692287831672482e+00
144 8.102055487957596e+00 -5.319505642032110e+00 9.692287831340712e+00
145 8.102055488224904e+00 -5.319505642032150e+00 9.692287831564185e+00
146 9.385071874049556e+00 -4.591097864189178e+00 1.044785880837019e+01
147 9.385071874477994e+00 -4.591097864189154e+00 1.044785880875503e+01
148 9.385071874186409e+00 -4.591097864189130e+00 1.044785880849310e+01
149 9.385071874341060e+00 -4.591097864189152e+00 1.044785880863203e+01
150 1.276200587228980e+01 1.286401155023408e+00 1.282667617958779e+01
151 1.276200587247265e+01 1.286401155098607e+00 1.282667617977726e+01
152 1.276200587344567e+01 1.286401154852376e+00 1.282667618072069e+01
153 1.276200587323035e+01 1.286401154859277e+00 1.282667618050714e+01
154 1.276200587362811e+01 1.286401155192223e+00 1.282667618093629e+01
155 1.276200587366039e+01 1.286401155181418e+00 1.282667618096732e+01
156 1.276200587295871e+01 1.286401155016742e+00 1.282667618025266e+01
157 1.276200587295882e+01 1.286401154945515e+00 1.282667618024563e+01
158 1.366028305912735e+01 8.426688136191167e-01 1.368624944917079e+01
159 1.366028305895046e+01 8.426688138351462e-01 1.368624944900755e+01
160 1.366028305884158e+01 8.426688133492073e-01 1.368624944886895e+01
161 1.366028305831251e+01 8.426688138898214e-01 1.368624944837417e+01
162 1.366028305831376e+01 8.426688137586678e-01 1.368624944836735e+01
163 1.366028305828320e+01 8.426688132832312e-01 1.368624944830757e+01
164 1.366028305827039e+01 8.426688134466269e-01 1.368624944830484e+01
165 1.366028305865296e+01 8.426688135974892e-01 1.368624944869597e+01
166 2.633088540867804e+00 -3.611323510695580e+00 4.469319049133994e+00
167 3.680667033415247e+00 4.623569538698833e+00 5.909712775596926e+00
168 4.963683419035466e+00 5.347556073201017e+00 7.296198259397609e+00
169 4.963683419270229e+00 5.347556073172864e+00 7.296198259536687e+00
170 4.963683419674790e+00 5.347556073255141e+00 7.296198259872216e+00
171 4.963683419870194e+00 5.347556073199394e+00 7.296198259964294e+00
172 4.963683419924051e+00 5.347556073223982e+00 7.296198260018954e+00
173 4.963683419378624e+00 5.347556073262306e+00 7.296198259675983e+00
174 3.680667032910364e+00 -4.623569538678017e+00 5.909712775266191e+00
175 3.680667033175171e+00 -4.623569538640303e+00 5.909712775401612e+00
176 3.680667033821204e+00 -4.623569538705476e+00 5.909712775854961e+00
177 3.680667033253885e+00 -4.623569538749615e+00 5.909712775536158e+00
178 3.680667033758247e+00 -4.623569538671545e+00 5.909712775789204e+00
179 3.680667033591496e+00 -4.623569538741194e+00 5.909712775739838e+00
180 1.237856553173772e+01 2.413026485906190e+00 1.261156538440847e+01
181 1.237856553270069e+01 2.413026485839949e+00 1.261156538534097e+01
182 1.237856553279961e+01 2.413026485973438e+00 1.261156538546360e+01
183 1.237856553266755e+01 2.413026486036385e+00 1.261156538534603e+01
184 1.237856553205572e+01 2.413026485981033e+00 1.261156538473491e+01
185 1.237856553220248e+01 2.413026485848166e+00 1.261156538485354e+01
186 7.876201964915541e+00 5.724004266786238e+00 9.736466619792136e+00
187 7.876201964965690e+00 5.724004266807514e+00 9.736466619845210e+00
188 7.876201964708266e+00 5.724004266836898e+00 9.736466619654244e+00
189 7.876201964086325e+00 5.724004266786287e+00 9.736466619121380e+00
190 7.876201964307471e+00 5.724004266762288e+00 9.736466619286164e+00
191 1.237856553231797e+01 2.413026485940924e+00 1.261156538498464e+01
192 6.394702253127758e+00 5.724004266786292e+00 8.582333118234510e+00
193 6.394702253177805e+00 5.724004266807508e+00 8.582333118285950e+00
194 6.394702252920385e+00 5.724004266836859e+00 8.582333118113723e+00
195 6.394702252298542e+00 5.724004266786319e+00 8.582333117616679e+00
196 6.394702252519544e+00 5.724004266762325e+00 8.582333117765344e+00
197 6.394702252642547e+00 5.724004266842828e+00 8.582333117910688e+00
198 1.276200587247272e+01 -1.286401155098615e+00 1.282667617977733e+01
199 1.276200587228980e+01 -1.286401155023451e+00 1.282667617958780e+01
200 1.276200587344571e+01 -1.286401154852451e+00 1.282667618072073e+01
201 1.276200587295883e+01 -1.286401154945500e+00 1.282667618024563e+01
202 1.276200587295868e+01 -1.286401155016712e+00 1.282667618025263e+01
203 1.276200587323035e+01 -1.286401154859298e+00 1.282667618050714e+01
204 1.276200587362808e+01 -1.286401155192187e+00 1.282667618093626e+01
205 1.163781567592058e+01 3.611323510665630e+00 1.218525384246832e+01
206 1.163781567687740e+01 3.611323510703508e+00 1.218525384339339e+01
207 1.163781567679713e+01 3.611323510642992e+00 1.218525384329879e+01
208 1.163781567668583e+01 3.611323510750900e+00 1.218525384322447e+01
209 1.163781567624018e+01 3.611323510617116e+00 1.218525384275920e+01
210 1.163781567626927e+01 3.611323510746110e+00 1.218525384282520e+01
211 1.237856553236615e+01 2.413026485920763e+00 1.261156538502807e+01
212 3.680667033415296e+00 -4.623569538698849e+00 5.909712775596971e+00
213 1.276200587366034e+01 -1.286401155181343e+00 1.282667618096726e+01
214 9.307220797334649e+00 5.347556073201019e+00 1.073409124827844e+01
215 9.307220798169368e+00 5.347556073199375e+00 1.073409124900138e+01
216 9.307220798223337e+00 5.347556073223989e+00 1.073409124906044e+01
217 9.307220797569505e+00 5.347556073172848e+00 1.073409124846804e+01
218 9.307220797974006e+00 5.347556073255085e+00 1.073409124885974e+01
219 4.963683419035429e+00 -5.347556073201035e+00 7.296198259397597e+00
220 4.963683419270223e+00 -5.347556073172831e+00 7.296198259536658e+00
221 4.963683419924109e+00 -5.347556073224035e+00 7.296198260019032e+00
222 4.963683419378525e+00 -5.347556073262219e+00 7.296198259675852e+00
223 4.963683419870153e+00 -5.347556073199374e+00 7.296198259964251e+00
224 4.963683419674785e+00 -5.347556073255137e+00 7.296198259872210e+00
225 1.237856553173773e+01 -2.413026485906193e+00 1.261156538440847e+01
226 1.237856553205573e+01 -2.413026485981073e+00 1.261156538473493e+01
227 1.237856553279963e+01 -2.413026485973431e+00 1.261156538546362e+01
228 1.237856553270070e+01 -2.413026485839977e+00 1.261156538534099e+01
229 1.237856553266757e+01 -2.413026486036371e+00 1.261156538534605e+01
230 1.237856553220248e+01 -2.413026485848145e+00 1.261156538485354e+01
231 1.237856553236612e+01 -2.413026485920763e+00 1.261156538502805e+01
232 1.059023718342487e+01 4.623569538677989e+00 1.155554061393000e+01
233 1.059023718427276e+01 4.623569538671537e+00 1.155554061470448e+01
234 1.059023718433570e+01 4.623569538705495e+00 1.155554061477574e+01
235 1.059023718410607e+01 4.623569538741173e+00 1.155554061457957e+01
236 1.059023718368973e+01 4.623569538640359e+00 1.155554061415768e+01
237 1.059023718376853e+01 4.623569538749567e+00 1.155554061427359e+01
238 1.059023718391984e+01 4.623569538703501e+00 1.155554061439383e+01
239 1.163781567592059e+01 -3.611323510665639e+00 1.218525384246834e+01
240 1.163781567687736e+01 -3.611323510703516e+00 1.218525384339335e+01
241 1.163781567679721e+01 -3.611323510643026e+00 1.218525384329888e+01
242 1.163781567668576e+01 -3.611323510750834e+00 1.218525384322439e+01
243 1.163781567624014e+01 -3.611323510617081e+00 1.218525384275914e+01
244 1.163781567626922e+01 -3.611323510746131e+00 1.218525384282516e+01
245 1.163781567646135e+01 -3.611323510688306e+00 1.218525384299153e+01
246 1.148851436989717e+01 -4.520249780370787e+00 1.234579363606390e+01
247 1.148851436906357e+01 -4.520249780355350e+00 1.234579363528254e+01
248 1.148851436900577e+01 -4.520249780360563e+00 1.234579363523065e+01
249 1.148851436982122e+01 -4.520249780372154e+00 1.234579363599372e+01
250 1.148851436936940e+01 -4.520249780382462e+00 1.234579363557705e+01
251 1.148851436951666e+01 -4.520249780372590e+00 1.234579363571047e+01
252 1.148851436944753e+01 -4.520249780378566e+00 1.234579363564833e+01
253 1.148851436944448e+01 -4.520249780371746e+00 1.234579363564299e+01
254 1.148851436943399e+01 -4.520249780381747e+00 1.234579363563689e+01
255 4.963683419515536e+00 5.347556073223913e+00 7.296198259740986e+00
256 1.366028305859416e+01 8.426688135974321e-01 1.368624944863728e+01
257 7.876201964430407e+00 5.724004266842826e+00 9.736466619432958e+00
258 1.163781567644459e+01 3.611323510695577e+00 1.218525384297767e+01
259 9.307220797677900e+00 5.347556073262302e+00 1.073409124860659e+01
260 4.963683419523128e+00 -5.347556073220398e+00 7.296198259743575e+00
261 1.237856553231783e+01 -2.413026485940868e+00 1.261156538498449e+01
262 1.059023718342500e+01 -4.623569538678012e+00 1.155554061393013e+01
263 1.059023718433573e+01 -4.623569538705485e+00 1.155554061477577e+01
264 1.059023718427279e+01 -4.623569538671588e+00 1.155554061470453e+01
265 1.059023718368967e+01 -4.623569538640306e+00 1.155554061415760e+01
266 1.059023718376830e+01 -4.623569538749525e+00 1.155554061427337e+01
267 1.059023718410605e+01 -4.623569538741180e+00 1.155554061457956e+01
268 1.163781567644462e+01 -3.611323510695574e+00 1.218525384297770e+01
269 3.680667033405407e+00 -4.623569538703525e+00 5.909712775594469e+00
270 1.163781567646143e+01 3.611323510688367e+00 1.218525384299162e+01
271 9.307220797814807e+00 5.347556073223925e+00 1.073409124870618e+01
272 1.059023718392983e+01 4.623569538698853e+00 1.155554061440112e+01
273 4.963683419515547e+00 -5.347556073223891e+00 7.296198259740978e+00
274 1.059023718392980e+01 -4.623569538698853e+00 1.155554061440110e+01
275 1.059023718392005e+01 -4.623569538703535e+00 1.155554061439404e+01
276 9.307220797334750e+00 -5.347556073201013e+00 1.073409124827852e+01
277 9.307220797569617e+00 -5.347556073172880e+00 1.073409124846815e+01
278 9.307220798223383e+00 -5.347556073224015e+00 1.073409124906049e+01
279 9.307220798169467e+00 -5.347556073199397e+00 1.073409124900147e+01
280 9.307220797677934e+00 -5.347556073262316e+00 1.073409124860662e+01
281 9.307220797974079e+00 -5.347556073255107e+00 1.073409124885981e+01
282 7.876201964086327e+00 -5.724004266786297e+00 9.736466619121387e+00
283 7.876201964965604e+00 -5.724004266807480e+00 9.736466619845121e+00
284 7.876201964915618e+00 -5.724004266786302e+00 9.736466619792235e+00
285 7.876201964307314e+00 -5.724004266762255e+00 9.736466619286016e+00
286 7.876201964430333e+00 -5.724004266842801e+00 9.736466619432885e+00
287 7.876201964708158e+00 -5.724004266836801e+00 9.736466619654101e+00
288 6.394702252298472e+00 -5.724004266786303e+00 8.582333117616617e+00
289 6.394702253177829e+00 -5.724004266807516e+00 8.582333118285973e+00
290 6.394702253127694e+00 -5.724004266786251e+00 8.582333118234434e+00
291 6.394702252519568e+00 -5.724004266762309e+00 8.582333117765353e+00
292 6.394702252642510e+00 -5.724004266842791e+00 8.582333117910634e+00
293 6.394702252920377e+00 -5.724004266836862e+00 8.582333118113718e+00
294 6.394702252778929e+00 -5.724004266804910e+00 8.582333117987016e+00
295 9.307220797822438e+00 -5.347556073220385e+00 1.073409124871103e+01
296 4.963683419523099e+00 5.347556073220361e+00 7.296198259743528e+00
297 6.394702252772316e+00 5.724004266808090e+00 8.582333117984209e+00
298 6.394702252778937e+00 5.724004266804911e+00 8.582333117987023e+00
299 7.876201964560148e+00 5.724004266808106e+00 9.736466619517500e+00
300 7.876201964566815e+00 5.724004266804907e+00 9.736466619521012e+00
301 9.307220797822282e+00 5.347556073220312e+00 1.073409124871086e+01
302 9.307220797814887e+00 -5.347556073223937e+00 1.073409124870625e+01
303 6.394702252772286e+00 -5.724004266808047e+00 8.582333117984158e+00
304 7.876201964566866e+00 -5.724004266804971e+00 9.736466619521092e+00
305 7.876201964560163e+00 -5.724004266808011e+00 9.736466619517456e+00
306 1.327684271835158e+01 2.208610336743416e+00 1.345929092439179e+01
307 1.327684271742620e+01 2.208610336723694e+00 1.345929092347572e+01
308 1.327684271817373e+01 2.208610336761998e+00 1.345929092421940e+01
309 1.327684271804491e+01 2.208610336724697e+00 1.345929092408621e+01
310 1.327684271756132e+01 2.208610336675147e+00 1.345929092360104e+01
311 1.327684271769043e+01 2.208610336803926e+00 1.345929092374953e+01
312 1.327684271783324e+01 2.208610336766697e+00 1.345929092388429e+01
313 1.366028305859401e+01 8.426688135974175e-01 1.368624944863713e+01
314 1.253609286243715e+01 3.478062721777031e+00 1.300963276008445e+01
315 1.253609286233655e+01 3.478062721779976e+00 1.300963275998831e+01
316 1.253609286153387e+01 3.478062721764153e+00 1.300963275921061e+01
317 1.253609286161173e+01 3.478062721754103e+00 1.300963275928296e+01
318 1.253609286207224e+01 3.478062721777122e+00 1.300963275973285e+01
319 1.366028305912714e+01 -8.426688136191363e-01 1.368624944917059e+01
320 1.366028305895048e+01 -8.426688138352294e-01 1.368624944900757e+01
321 1.366028305828329e+01 -8.426688132832419e-01 1.368624944830765e+01
322 1.366028305831258e+01 -8.426688138898211e-01 1.368624944837423e+01
323 1.366028305827049e+01 -8.426688134466189e-01 1.368624944830495e+01
324 1.366028305831379e+01 -8.426688137586966e-01 1.368624944836738e+01
325 1.366028305884169e+01 -8.426688133492312e-01 1.368624944886906e+01
326 1.366028305865291e+01 -8.426688135974861e-01 1.368624944869592e+01
327 1.148851436944444e+01 -4.520249780371785e+00 1.234579363564298e+01
328 1.366028305859396e+01 8.426688135974045e-01 1.368624944863708e+01
329 1.253609286187409e+01 3.478062721795344e+00 1.300963275954679e+01
330 1.253609286195966e+01 3.478062721791634e+00 1.300963275962825e+01
331 2.790615870986911e+00 -2.208610336743412e+00 3.558861694274432e+00
332 2.790615870061545e+00 -2.208610336723690e+00 3.558861693536584e+00
333 2.790615870196632e+00 -2.208610336675136e+00 3.558861693612378e+00
334 2.790615870808944e+00 -2.208610336762015e+00 3.558861694146428e+00
335 2.790615870325766e+00 -2.208610336803911e+00 3.558861693793553e+00
336 1.253609286197914e+01 3.478062721786324e+00 1.300963275964561e+01
337 2.790615870680166e+00 -2.208610336724674e+00 3.558861694022275e+00
338 8.774479149645140e+00 5.640876496082925e+00 1.043124978090440e+01
339 8.774479150527544e+00 5.640876496091298e+00 1.043124978165118e+01
340 8.774479150467386e+00 5.640876496092126e+00 1.043124978160103e+01
341 8.774479149690615e+00 5.640876496079748e+00 1.043124978094093e+01
342 8.774479150138186e+00 5.640876496093554e+00 1.043124978132488e+01
343 8.774479150022326e+00 5.640876496099668e+00 1.043124978123073e+01
344 3.531365726034950e+00 -3.478062721754126e+00 4.956557695363797e+00
345 3.531365726860456e+00 -3.478062721777092e+00 4.956557695968055e+00
346 3.531365726759801e+00 -3.478062721779993e+00 4.956557695898377e+00
347 1.253609286243721e+01 -3.478062721777015e+00 1.300963276008452e+01
348 1.253609286233662e+01 -3.478062721779994e+00 1.300963275998838e+01
349 1.253609286153395e+01 -3.478062721764163e+00 1.300963275921069e+01
350 1.253609286161174e+01 -3.478062721754108e+00 1.300963275928297e+01
351 2.790615870061520e+00 2.208610336723692e+00 3.558861693536565e+00
352 2.790615870986922e+00 2.208610336743430e+00 3.558861694274452e+00
353 2.790615870808884e+00 2.208610336762000e+00 3.558861694146371e+00
354 2.790615870196651e+00 2.208610336675121e+00 3.558861693612383e+00
355 2.790615870680196e+00 2.208610336724700e+00 3.558861694022315e+00
356 1.253609286207197e+01 -3.478062721777055e+00 1.300963275973258e+01
357 1.253609286187421e+01 -3.478062721795351e+00 1.300963275954691e+01
358 2.790615870325747e+00 2.208610336803966e+00 3.558861693793572e+00
359 3.531365725957194e+00 3.478062721764207e+00 4.956557695315473e+00
360 3.531365726034943e+00 3.478062721754129e+00 4.956557695363794e+00
361 3.531365726860435e+00 3.478062721777065e+00 4.956557695968021e+00
362 3.531365726759839e+00 3.478062721780023e+00 4.956557695898425e+00
363 3.531365726495324e+00 3.478062721777087e+00 4.956557695707908e+00
364 1.327684271835147e+01 -2.208610336743415e+00 1.345929092439168e+01
365 1.327684271742614e+01 -2.208610336723670e+00 1.345929092347566e+01
366 1.327684271756129e+01 -2.208610336675132e+00 1.345929092360101e+01
367 1.327684271769041e+01 -2.208610336803930e+00 1.345929092374951e+01
368 1.327684271804499e+01 -2.208610336724683e+00 1.345929092408628e+01
369 1.327684271817356e+01 -2.208610336762010e+00 1.345929092421923e+01
370 1.327684271787462e+01 -2.208610336754561e+00 1.345929092392312e+01
371 1.327684271783331e+01 -2.208610336766712e+00 1.345929092388437e+01
372 1.327684271787466e+01 2.208610336754544e+00 1.345929092392316e+01
373 3.531365726297396e+00 3.478062721795383e+00 4.956557695579730e+00
374 3.531365725957129e+00 -3.478062721764158e+00 4.956557695315391e+00
375 3.531365726297401e+00 -3.478062721795381e+00 4.956557695579732e+00
376 3.531365726495316e+00 -3.478062721777073e+00 4.956557695707892e+00
377 4.578944218491301e+00 4.520249780360617e+00 6.434235637036083e+00
378 4.578944218549042e+00 4.520249780355379e+00 6.434235637073494e+00
379 4.578944219382537e+00 4.520249780370763e+00 6.434235637677461e+00
380 4.578944219306738e+00 4.520249780372210e+00 6.434235637624536e+00
381 4.578944219002107e+00 4.520249780372552e+00 6.434235637407983e+00
382 8.774479149690658e+00 -5.640876496079750e+00 1.043124978094097e+01
383 8.774479149645089e+00 -5.640876496082901e+00 1.043124978090434e+01
384 8.774479150467371e+00 -5.640876496092124e+00 1.043124978160101e+01
385 8.774479150527517e+00 -5.640876496091264e+00 1.043124978165114e+01
386 8.774479150022257e+00 -5.640876496099669e+00 1.043124978123067e+01
387 7.292979438739618e+00 5.640876496091259e+00 9.219926070095879e+00
388 7.292979438679462e+00 5.640876496092105e+00 9.219926070048812e+00
389 7.292979437857244e+00 5.640876496082892e+00 9.219926069392800e+00
390 7.292979437902799e+00 5.640876496079767e+00 9.219926069426922e+00
391 7.292979438350342e+00 5.640876496093528e+00 9.219926069789349e+00
392 8.774479150138234e+00 -5.640876496093481e+00 1.043124978132489e+01
393 7.292979438234364e+00 5.640876496099623e+00 9.219926069701339e+00
