    2.916666666666667e+00     1.550062792770818e-18     3.995740938739198e-18
    3.000000000000000e+00     4.518161951548492e-03    -3.210232698908015e-18
    3.000000000000000e+00     1.480161190414931e-18     4.524820797913906e-18
    3.083333333333333e+00     4.119722286541049e-03    -2.893911809992864e-18
    3.083333333333333e+00     1.318864845466630e-18     4.958811896236639e-18
    3.166666666666667e+00     3.759738404495612e-03    -2.564041696249546e-18
    3.166666666666667e+00     1.236627784712219e-18     5.427490654702101e-18
    3.250000000000000e+00     3.434051000572427e-03    -2.381010675830840e-18
    3.250000000000000e+00     1.151196022056764e-18     5.749825093156886e-18
    3.333333333333333e+00     3.139028207656438e-03    -2.177793019709502e-18
    3.333333333333333e+00     9.905512499935141e-19     6.193994244219635e-18
    3.416666666666667e+00     2.871487597634819e-03    -1.960873759580167e-18
    3.416666666666667e+00     9.985301758738975e-19     6.660332234622512e-18
    3.500000000000000e+00     2.628631470598356e-03    -1.846740928887676e-18
    3.500000000000000e+00     8.751570287074587e-19     7.020717251774189e-18
    3.583333333333333e+00     2.407992903782968e-03    -1.675429852599921e-18
    3.583333333333333e+00     8.506896245895846e-19     7.398345081600938e-18
    3.666666666666667e+00     2.207390558822170e-03    -1.553752502135577e-18
    3.666666666666667e+00     7.566951127864901e-19     7.783643050283921e-18
    3.750000000000000e+00     2.024890654349504e-03    -1.430750958959378e-18
    3.750000000000000e+00     7.038915449622731e-19     8.205335783448821e-18
    3.833333333333333e+00     1.858774829270231e-03    -1.322078545333572e-18
    3.833333333333333e+00     6.623317429288410e-19     8.568630839443893e-18
    3.916666666666667e+00     1.707512871788717e-03    -1.214033274144238e-18
    3.916666666666667e+00     5.888066909070301e-19     8.988928004151046e-18
    4.000000000000000e+00     1.569739486263897e-03    -1.094620731606132e-18
    4.000000000000000e+00     5.523348280872292e-19     9.353955047733528e-18
    4.083333333333333e+00     1.444234425975056e-03    -1.012816894830546e-18
    4.083333333333333e+00     4.730592450516185e-19     9.707324889779209e-18
    4.166666666666666e+00     1.329905444045288e-03    -9.277002619494897e-19
    4.166666666666666e+00     4.322892173077535e-19     1.005577208846364e-17
    4.250000000000000e+00     1.225773614097950e-03    -8.482100879009824e-19
    4.250000000000000e+00     4.266680221216821e-19     1.040754098556537e-17
    4.333333333333333e+00     1.130960652046040e-03    -7.759379936547266e-19
    4.333333333333333e+00     3.849087390094864e-19     1.072264089721594e-17
    4.416666666666666e+00     1.044677934829431e-03    -7.059369689883865e-19
    4.416666666666666e+00     3.480473278872863e-19     1.103318289871194e-17
    4.500000000000000e+00     9.662169641126111e-04    -6.413972904036556e-19
    4.500000000000000e+00     3.154611974943519e-19     1.135182435862701e-17
    4.583333333333333e+00     8.949410654446080e-04    -5.723960364969077e-19
    4.583333333333333e+00     2.872770457081400e-19     1.166379285038108e-17
    4.666666666666666e+00     8.302781481233208e-04    -5.259062022264530e-19
    4.666666666666666e+00     2.621841654505452e-19     1.195021575287087e-17
    4.750000000000000e+00     7.717143795346461e-04    -4.809184651131782e-19
    4.750000000000000e+00     2.419102514199643e-19     1.220755002201982e-17
    4.833333333333333e+00     7.187886512559827e-04    -4.285957924731297e-19
    4.833333333333333e+00     2.239708625526179e-19     1.248288971497727e-17
    4.916666666666666e+00     6.710877336771268e-04    -3.775371247521186e-19
    4.916666666666666e+00     2.045607141090578e-19     1.273565087592565e-17
    5.000000000000000e+00     6.282420320694069e-04    -3.339477696662819e-19
    5.000000000000000e+00     1.800686238518260e-19     1.297213981019337e-17
    5.083333333333333e+00     5.899218705372560e-04    -2.960393381610589e-19
    5.083333333333333e+00     1.587352808543516e-19     1.318127801024166e-17
    5.166666666666666e+00     5.558342416107871e-04    -2.598305464998054e-19
    5.166666666666666e+00     1.516515676714403e-19     1.338563764495906e-17
    5.250000000000000e+00     5.257199687849826e-04    -2.293732934875441e-19
    5.250000000000000e+00     1.329560515693284e-19     1.355793934064419e-17
    5.333333333333333e+00     4.993512373995227e-04    -2.029978299823912e-19
    5.333333333333333e+00     1.289220693522306e-19     1.373675134827970e-17
    5.416666666666666e+00     4.765294561450867e-04    -1.808982205832025e-19
    5.416666666666666e+00     1.076287802662815e-19     1.388925045314807e-17
    5.500000000000000e+00     4.570834173914939e-04    -1.516798907093847e-19
    5.500000000000000e+00     9.606899113486025e-20     1.403257983561762e-17
    5.583333333333333e+00     4.408677296373155e-04    -1.299579152646454e-19
    5.583333333333333e+00     8.139087905589575e-20     1.415045419133079e-17
    5.666666666666666e+00     4.277614998263755e-04    -1.049643977332514e-19
    5.666666666666666e+00     8.249791046051784e-20     1.424023492355382e-17
    5.750000000000000e+00     4.176672471847540e-04    -7.427319091790179e-20
    5.750000000000000e+00     7.543337036741932e-20     1.432571818678318e-17
    5.833333333333333e+00     4.105100337094547e-04    -5.362669828183766e-20
    5.833333333333333e+00     6.455292171679742e-20     1.438980541495531e-17
    5.916666666666666e+00     4.062367995756295e-04    -3.135345509556863e-20
    5.916666666666666e+00     4.428518610018899e-20     1.442555862545878e-17
    6.000000000000000e+00     4.048158945968097e-04    -6.043957907185347e-21
    6.000000000000000e+00     3.872934005941687e-20     1.444445174191987e-17
    6.083333333333333e+00     4.062367995417371e-04     2.007902056696657e-20
    6.083333333333333e+00     3.752698711635483e-20     1.445775226032481e-17
    6.166666666666666e+00     4.105100336437885e-04     3.740510687534264e-20
    6.166666666666666e+00     2.815345226351145e-20     1.443716646082378e-17
    6.250000000000000e+00     4.176672470907762e-04     6.487708142437403e-20
    6.250000000000000e+00     1.154687144395781e-20     1.440608991331380e-17
    6.333333333333333e+00     4.277614997080823e-04     9.416473276051711e-20
    6.333333333333333e+00     1.268005549551883e-20     1.435798582626752e-17
    6.416666666666666e+00     4.408677294992550e-04     1.205774508658186e-19
    6.416666666666666e+00    -8.069280879898679e-22     1.428256335428906e-17
    6.500000000000000e+00     4.570834172394635e-04     1.532543410534004e-19
    6.500000000000000e+00    -1.140392357728713e-20     1.420453934801695e-17
    6.583333333333333e+00     4.765294559868075e-04     1.792297228206259e-19
    6.583333333333333e+00    -2.052543630800537e-20     1.409142564887586e-17
    6.666666666666666e+00     4.993512372457220e-04     2.114400746076738e-19
    6.666666666666666e+00    -3.081617880667477e-20     1.397151843305034e-17
    6.750000000000000e+00     5.257199686502802e-04     2.468615528385205e-19
    6.750000000000000e+00    -4.663236644479536e-20     1.384864131755037e-17
    6.833333333333333e+00     5.558342415120993e-04     2.810789759506059e-19
    6.833333333333333e+00    -4.727564757493964e-20     1.369041361769443e-17
    6.916666666666666e+00     5.899218704888945e-04     3.158162877881943e-19
    6.916666666666666e+00    -5.635235950749819e-20     1.352730609363892e-17
    7.000000000000000e+00     6.282420320760906e-04     3.568971559302225e-19
    7.000000000000000e+00    -6.959897198777521e-20     1.333850703817821e-17
    7.083333333333333e+00     6.710877337279803e-04     3.997434914189417e-19
    7.083333333333333e+00    -7.995873219663875e-20     1.315914457804271e-17
    7.166666666666666e+00     7.187886513234403e-04     4.315536983182483e-19
    7.166666666666666e+00    -8.633778879584351e-20     1.293939885798829e-17
    7.250000000000000e+00     7.717143795813937e-04     4.898018607712804e-19
    7.250000000000000e+00    -1.053011130372329e-19     1.274593018079020e-17
    7.333333333333333e+00     8.302781481171948e-04     5.315749371518377e-19
    7.333333333333333e+00    -1.280457580552639e-19     1.252745579733486e-17
    7.416666666666666e+00     8.949410653746366e-04     5.887824208695760e-19
    7.416666666666666e+00    -1.423721043344811e-19     1.229443526392146e-17
    7.500000000000000e+00     9.662169639960057e-04     6.382864367723858e-19
    7.500000000000000e+00    -1.559509175550786e-19     1.203950305823520e-17
    7.583333333333333e+00     1.044677934702867e-03     7.040392631982196e-19
    7.583333333333333e+00    -1.462026045989845e-19     1.180154710413824e-17
    7.666666666666666e+00     1.130960651942875e-03     7.631904971881567e-19
    7.666666666666666e+00    -1.543969821595695e-19     1.154772917044072e-17
    7.750000000000000e+00     1.225773614025641e-03     8.490096820147742e-19
    7.750000000000000e+00    -1.863539318284128e-19     1.132404612323982e-17
    7.833333333333333e+00     1.329905443980847e-03     9.164724678325251e-19
    7.833333333333333e+00    -1.837386508257910e-19     1.104061284373226e-17
    7.916666666666666e+00     1.444234425883895e-03     1.011844793864936e-18
    7.916666666666666e+00    -1.989095582557498e-19     1.076928605986564e-17
    8.000000000000000e+00     1.569739486127390e-03     1.092864748646163e-18
    8.000000000000000e+00    -2.250485617595417e-19     1.049078274684446e-17
    8.083333333333332e+00     1.707512871616582e-03     1.204671900946396e-18
    8.083333333333332e+00    -3.077728418814677e-19     1.026372524407240e-17
    8.166666666666666e+00     1.858774829090928e-03     1.303753375965494e-18
    8.166666666666666e+00    -2.792668852947309e-19     1.002840933766804e-17
    8.250000000000000e+00     2.024890654195396e-03     1.425042892727696e-18
    8.250000000000000e+00    -3.205462413079960e-19     9.769519919122123e-18
    8.333333333333332e+00     2.207390558721072e-03     1.574487412354312e-18
    8.333333333333332e+00    -3.662299455806352e-19     9.521644043402020e-18
    8.416666666666666e+00     2.407992903742556e-03     1.692410909374824e-18
    8.416666666666666e+00    -3.913568317321404e-19     9.267706933139643e-18
    8.500000000000000e+00     2.628631470588390e-03     1.821672524664402e-18
    8.500000000000000e+00    -3.987532151778437e-19     9.008432351120358e-18
    8.583333333333332e+00     2.871487597625507e-03     1.997207479312952e-18
    8.583333333333332e+00    -4.150101080385199e-19     8.781023279303336e-18
    8.666666666666666e+00     3.139028207685687e-03     2.195631487548147e-18
    8.666666666666666e+00    -4.654040625585767e-19     8.541702825457218e-18
    8.750000000000000e+00     3.434051000650534e-03     2.418513740065163e-18
    8.750000000000000e+00    -5.230624482552885e-19     8.368082639816414e-18
    8.833333333333332e+00     3.759738404511037e-03     2.658484959680440e-18
    8.833333333333332e+00    -6.401425440810813e-19     8.173261015354507e-18
    8.916666666666666e+00     4.119722286631824e-03     2.921881331223590e-18
    8.916666666666666e+00    -6.140522174061211e-19     7.953145515619669e-18
    9.000000000000000e+00     4.518161951692452e-03     3.193337784859168e-18
    9.000000000000000e+00    -6.600448026990526e-19     7.876363656136577e-18
    9.083333333333332e+00     4.959838637019163e-03     3.509580544362870e-18
    9.083333333333332e+00    -7.254748038040082e-19     7.768430485616053e-18
    9.166666666666666e+00     5.450270603187874e-03     3.921857573683956e-18
    9.166666666666666e+00    -7.668100614537360e-19     7.663025610295320e-18
    9.250000000000000e+00     5.995854083698773e-03     4.260245472384442e-18
    9.250000000000000e+00    -9.567774682698995e-19     7.489234242807309e-18
    9.333333333333332e+00     6.604036898798748e-03     4.713111828445663e-18
    9.333333333333332e+00    -9.365108617409452e-19     7.380333755109360e-18
    9.416666666666666e+00     7.283533579692944e-03     5.240514147725276e-18
    9.416666666666666e+00    -1.217002574686945e-18     7.405138377952676e-18
    9.500000000000000e+00     8.044593589468005e-03     5.718043059146350e-18
    9.500000000000000e+00    -1.191030210322913e-18     7.325522782429413e-18
    9.583333333333332e+00     8.899337911220488e-03     6.610223824814262e-18
    9.583333333333332e+00    -1.298276074278037e-18     7.436140728547952e-18
    9.666666666666666e+00     9.862184283447487e-03     7.486529828230901e-18
    9.666666666666666e+00    -1.390022688608071e-18     7.662844558234453e-18
    9.750000000000000e+00     1.095038822212827e-02     8.480784131427652e-18
    9.750000000000000e+00    -1.770814724803674e-18     7.623671713883202e-18
    9.833333333333332e+00     1.218473643880527e-02     9.288386294780205e-18
    9.833333333333332e+00    -1.927990761359540e-18     7.538163833440330e-18
    9.916666666666666e+00     1.359044248124759e-02     1.066857653523718e-17
    9.916666666666666e+00    -1.889899358648101e-18     8.103266223107487e-18
    1.000000000000000e+01     1.519831302131195e-02     1.207101316572606e-17
    1.000000000000000e+01    -1.724421613179971e-18     8.247485054990212e-18
    1.008333333333333e+01     1.704627972366485e-02     1.366783153300986e-17
    1.008333333333333e+01    -1.919561179545870e-18     8.338709663417659e-18
    1.016666666666667e+01     1.918142979544039e-02     1.558925758940958e-17
    1.016666666666667e+01    -2.059332854767874e-18     8.715914346470647e-18
    1.025000000000000e+01     2.166272405690309e-02     1.806998465268148e-17
    1.025000000000000e+01    -3.034227353322836e-18     9.270473156500473e-18
    1.033333333333333e+01     2.456467386176518e-02     2.103738378585851e-17
    1.033333333333333e+01    -3.097074921765222e-18     9.673410147675684e-18
    1.041666666666667e+01     2.798237221475475e-02     2.474036263850000e-17
    1.041666666666667e+01    -2.800151795852711e-18     1.053163231229497e-17
    1.050000000000000e+01     3.203846406918055e-02     2.954627503802277e-17
    1.050000000000000e+01    -3.556864534781982e-18     1.117065313355025e-17
    1.058333333333333e+01     3.689293621803764e-02     3.530411727477798e-17
    1.058333333333333e+01    -3.424156838849706e-18     1.171087793862757e-17
    1.066666666666667e+01     4.275707706539413e-02     4.155161912412788e-17
    1.066666666666667e+01    -4.971621920027730e-18     1.313813160404501e-17
    1.075000000000000e+01     4.991372118375529e-02     5.120537157293697e-17
    1.075000000000000e+01    -4.353977263150180e-18     1.471328350141817e-17
    1.083333333333333e+01     5.874716994674443e-02     6.172074940651838e-17
    1.083333333333333e+01    -3.577345805081138e-18     1.342011745988223e-17
    1.091666666666667e+01     6.978837174938363e-02     7.544471091649457e-17
    1.091666666666667e+01    -5.259800119015103e-18     1.727144513705444e-17
    1.100000000000000e+01     8.378483313703371e-02     9.508872104477197e-17
    1.100000000000000e+01    -5.043700182143305e-18     1.914795553021047e-17
    1.108333333333333e+01     1.018118819219911e-01     1.169088119240298e-16
    1.108333333333333e+01    -8.213576727517296e-18     1.980819668696982e-17
    1.116666666666667e+01     1.254556096892775e-01     1.478651729800214e-16
    1.116666666666667e+01    -8.785651958925387e-18     2.991144327941025e-17
    1.125000000000000e+01     1.571253911612041e-01     1.880541616887851e-16
    1.125000000000000e+01    -8.048696156796770e-18     2.723744951509487e-17
    1.133333333333333e+01     2.006125569720953e-01     2.395798145931049e-16
    1.133333333333333e+01    -1.790782236686432e-17     2.673868598317020e-17
    1.141666666666667e+01     2.621454025005967e-01     3.174531552697654e-16
    1.141666666666667e+01    -1.983293756214988e-17     2.912439557452659e-17
    1.150000000000000e+01     3.525210014678049e-01     4.165421650072935e-16
    1.150000000000000e+01    -2.554310540250992e-17     3.844361366031120e-17
    1.158333333333333e+01     4.917992491123560e-01     5.516930058885626e-16
    1.158333333333333e+01    -2.043172626359636e-17     4.283631869732124e-17
    1.166666666666667e+01     7.208766162071135e-01     7.415211613638385e-16
    1.166666666666667e+01    -2.254145286603268e-17     4.073400127484504e-17
    1.175000000000000e+01     1.134866372930768e+00     1.005497957251685e-15
    1.175000000000000e+01    -1.748522681738547e-17     5.224754419705332e-17
    1.183333333333333e+01     2.004813731840771e+00     1.338419386025962e-15
    1.183333333333333e+01    -3.408223126244075e-17     7.801250527640549e-17
    1.191666666666667e+01     4.440659914059883e+00     1.804862029140928e-15
    1.191666666666667e+01    -5.636036067569107e-17     9.238853875595506e-17
