# n_max = 50
2.467721029394783e+00 7.481129053958949e-02 0.000000000000000e+00
2.468035188660141e+00 7.492147523848081e-02 0.000000000000000e+00
2.468349347925500e+00 7.503415335086649e-02 0.000000000000000e+00
2.468663507190859e+00 7.514929491518520e-02 0.000000000000000e+00
2.468977666456218e+00 7.526686931883873e-02 0.000000000000000e+00
2.469291825721577e+00 7.538684530599166e-02 0.000000000000000e+00
2.469605984986937e+00 7.550919098554140e-02 0.000000000000000e+00
2.469920144252295e+00 7.563387383925542e-02 0.000000000000000e+00
2.470234303517654e+00 7.576086073007504e-02 0.000000000000000e+00
2.470548462783013e+00 7.589011791058146e-02 0.000000000000000e+00
2.470862622048372e+00 7.602161103162368e-02 0.000000000000000e+00
2.471176781313731e+00 7.615530515110616e-02 0.000000000000000e+00
2.471490940579090e+00 7.629116474293286e-02 0.000000000000000e+00
2.471805099844449e+00 7.642915370610591e-02 0.000000000000000e+00
2.472119259109808e+00 7.656923537397656e-02 0.000000000000000e+00
2.472433418375167e+00 7.671137252364713e-02 0.000000000000000e+00
2.472747577640526e+00 7.685552738551828e-02 0.000000000000000e+00
2.473061736905885e+00 7.700166165298358e-02 0.000000000000000e+00
2.473375896171244e+00 7.714973649226572e-02 0.000000000000000e+00
2.473690055436603e+00 7.729971255239297e-02 0.000000000000000e+00
2.474004214701962e+00 7.745154997531309e-02 0.000000000000000e+00
2.474318373967321e+00 7.760520840614286e-02 0.000000000000000e+00
2.474632533232680e+00 7.776064700354843e-02 0.000000000000000e+00
2.474946692498039e+00 7.791782445025694e-02 0.000000000000000e+00
2.475260851763398e+00 7.807669896369430e-02 0.000000000000000e+00
2.475575011028757e+00 7.823722830674770e-02 0.000000000000000e+00
2.475889170294116e+00 7.839936979864856e-02 0.000000000000000e+00
2.476203329559475e+00 7.856308032597575e-02 0.000000000000000e+00
2.476517488824834e+00 7.872831635377329e-02 0.000000000000000e+00
2.476831648090193e+00 7.889503393678129e-02 0.000000000000000e+00
2.477145807355552e+00 7.906318873077793e-02 0.000000000000000e+00
2.477459966620911e+00 7.923273600402705e-02 0.000000000000000e+00
2.477774125886270e+00 7.940363064883187e-02 0.000000000000000e+00
2.478088285151629e+00 7.957582719318751e-02 0.000000000000000e+00
2.478402444416988e+00 7.974927981253525e-02 0.000000000000000e+00
2.478716603682347e+00 7.992394234160764e-02 0.000000000000000e+00
2.479030762947706e+00 8.009976828636969e-02 0.000000000000000e+00
2.479344922213065e+00 8.027671083604705e-02 0.000000000000000e+00
2.479659081478424e+00 8.045472287524033e-02 0.000000000000000e+00
2.479973240743782e+00 8.063375699612312e-02 0.000000000000000e+00
2.480287400009141e+00 8.081376551071925e-02 0.000000000000000e+00
2.480601559274501e+00 8.099470046325594e-02 0.000000000000000e+00
2.480915718539860e+00 8.117651364259151e-02 0.000000000000000e+00
2.481229877805219e+00 8.135915659471228e-02 0.000000000000000e+00
2.481544037070578e+00 8.154258063529679e-02 0.000000000000000e+00
2.481858196335937e+00 8.172673686234361e-02 0.000000000000000e+00
2.482172355601295e+00 8.191157616885933e-02 0.000000000000000e+00
2.482486514866654e+00 8.209704925560472e-02 0.000000000000000e+00
2.482800674132013e+00 8.228310664389213e-02 0.000000000000000e+00
2.483114833397372e+00 8.246969868843679e-02 0.000000000000000e+00
2.483428992662732e+00 8.265677559025229e-02 0.000000000000000e+00
2.483743151928091e+00 8.284428740959168e-02 0.000000000000000e+00
2.484057311193449e+00 8.303218407892858e-02 0.000000000000000e+00
2.484371470458808e+00 8.322041541597523e-02 0.000000000000000e+00
2.484685629724167e+00 8.340893113673392e-02 0.000000000000000e+00
2.484999788989526e+00 8.359768086857959e-02 0.000000000000000e+00
2.485313948254885e+00 8.378661416336891e-02 0.000000000000000e+00
2.485628107520244e+00 8.397568051057283e-02 0.000000000000000e+00
2.485942266785603e+00 8.416482935042936e-02 0.000000000000000e+00
2.486256426050962e+00 8.435401008711287e-02 0.000000000000000e+00
2.486570585316321e+00 8.454317210191800e-02 0.000000000000000e+00
2.486884744581680e+00 8.473226476645108e-02 0.000000000000000e+00
2.487198903847039e+00 8.492123745582938e-02 0.000000000000000e+00
2.487513063112398e+00 8.511003956188398e-02 0.000000000000000e+00
2.487827222377757e+00 8.529862050636085e-02 0.000000000000000e+00
2.488141381643116e+00 8.548692975411881e-02 0.000000000000000e+00
2.488455540908475e+00 8.567491682632100e-02 0.000000000000000e+00
2.488769700173834e+00 8.586253131361320e-02 0.000000000000000e+00
2.489083859439193e+00 8.604972288929048e-02 0.000000000000000e+00
2.489398018704552e+00 8.623644132244507e-02 0.000000000000000e+00
2.489712177969911e+00 8.642263649109339e-02 0.000000000000000e+00
2.490026337235270e+00 8.660825839527872e-02 0.000000000000000e+00
2.490340496500629e+00 8.679325717014669e-02 0.000000000000000e+00
2.490654655765988e+00 8.697758309898755e-02 0.000000000000000e+00
2.490968815031347e+00 8.716118662624588e-02 0.000000000000000e+00
2.491282974296706e+00 8.734401837049136e-02 0.000000000000000e+00
2.491597133562065e+00 8.752602913734800e-02 0.000000000000000e+00
2.491911292827424e+00 8.770716993237922e-02 0.000000000000000e+00
2.492225452092783e+00 8.788739197392285e-02 0.000000000000000e+00
2.492539611358142e+00 8.806664670587874e-02 0.000000000000000e+00
2.492853770623501e+00 8.824488581043557e-02 0.000000000000000e+00
2.493167929888860e+00 8.842206122074484e-02 0.000000000000000e+00
2.493482089154219e+00 8.859812513353015e-02 0.000000000000000e+00
2.493796248419578e+00 8.877303002163323e-02 0.000000000000000e+00
2.494110407684937e+00 8.894672864649084e-02 0.000000000000000e+00
2.494424566950296e+00 8.911917407054167e-02 0.000000000000000e+00
2.494738726215655e+00 8.929031966955636e-02 0.000000000000000e+00
2.495052885481014e+00 8.946011914489255e-02 0.000000000000000e+00
2.495367044746373e+00 8.962852653566587e-02 0.000000000000000e+00
2.495681204011732e+00 8.979549623083985e-02 0.000000000000000e+00
2.495995363277091e+00 8.996098298122536e-02 0.000000000000000e+00
2.496309522542449e+00 9.012494191139180e-02 0.000000000000000e+00
2.496623681807808e+00 9.028732853148391e-02 0.000000000000000e+00
2.496937841073168e+00 9.044809874894037e-02 0.000000000000000e+00
2.497252000338527e+00 9.060720888011513e-02 0.000000000000000e+00
2.497566159603886e+00 9.076461566179368e-02 0.000000000000000e+00
2.497880318869245e+00 9.092027626260443e-02 0.000000000000000e+00
2.498194478134603e+00 9.107414829432053e-02 0.000000000000000e+00
2.498508637399962e+00 9.122618982305139e-02 0.000000000000000e+00
2.498822796665321e+00 9.137635938031630e-02 0.000000000000000e+00
2.499136955930680e+00 9.152461597400294e-02 0.000000000000000e+00
2.499451115196039e+00 9.167091909920454e-02 0.000000000000000e+00
2.499765274461399e+00 9.181522874893280e-02 0.000000000000000e+00
2.500079433726758e+00 9.195750542470529e-02 0.000000000000000e+00
2.500393592992116e+00 9.209771014700324e-02 0.000000000000000e+00
2.500707752257475e+00 9.223580446559806e-02 0.000000000000000e+00
2.501021911522834e+00 9.237175046974204e-02 0.000000000000000e+00
2.501336070788193e+00 9.250551079822278e-02 0.000000000000000e+00
2.501650230053552e+00 9.263704864927770e-02 0.000000000000000e+00
2.501964389318911e+00 9.276632779036516e-02 0.000000000000000e+00
2.502278548584270e+00 9.289331256779068e-02 0.000000000000000e+00
2.502592707849629e+00 9.301796791618645e-02 0.000000000000000e+00
2.502906867114988e+00 9.314025936783885e-02 0.000000000000000e+00
2.503221026380347e+00 9.326015306186464e-02 0.000000000000000e+00
2.503535185645706e+00 9.337761575323124e-02 0.000000000000000e+00
2.503849344911065e+00 9.349261482161994e-02 0.000000000000000e+00
2.504163504176424e+00 9.360511828012902e-02 0.000000000000000e+00
2.504477663441783e+00 9.371509478381487e-02 0.000000000000000e+00
2.504791822707142e+00 9.382251363806798e-02 0.000000000000000e+00
2.505105981972501e+00 9.392734480682297e-02 0.000000000000000e+00
2.505420141237860e+00 9.402955892059943e-02 0.000000000000000e+00
2.505734300503219e+00 9.412912728437156e-02 0.000000000000000e+00
2.506048459768578e+00 9.422602188526524e-02 0.000000000000000e+00
2.506362619033937e+00 9.432021540007920e-02 0.000000000000000e+00
2.506676778299296e+00 9.441168120262936e-02 0.000000000000000e+00
2.506990937564655e+00 9.450039337091386e-02 0.000000000000000e+00
2.507305096830014e+00 9.458632669409721e-02 0.000000000000000e+00
2.507619256095373e+00 9.466945667931111e-02 0.000000000000000e+00
2.507933415360732e+00 9.474975955827122e-02 0.000000000000000e+00
2.508247574626091e+00 9.482721229370619e-02 0.000000000000000e+00
2.508561733891450e+00 9.490179258559983e-02 0.000000000000000e+00
2.508875893156809e+00 9.497347887724163e-02 0.000000000000000e+00
2.509190052422168e+00 9.504225036108706e-02 0.000000000000000e+00
2.509504211687527e+00 9.510808698442454e-02 0.000000000000000e+00
2.509818370952886e+00 9.517096945484624e-02 0.000000000000000e+00
2.510132530218245e+00 9.523087924552502e-02 0.000000000000000e+00
2.510446689483603e+00 9.528779860029128e-02 0.000000000000000e+00
2.510760848748963e+00 9.534171053851276e-02 0.000000000000000e+00
2.511075008014322e+00 9.539259885977248e-02 0.000000000000000e+00
2.511389167279681e+00 9.544044814834618e-02 0.000000000000000e+00
2.511703326545040e+00 9.548524377747607e-02 0.000000000000000e+00
2.512017485810399e+00 9.552697191344064e-02 0.000000000000000e+00
2.512331645075757e+00 9.556561951942047e-02 0.000000000000000e+00
2.512645804341116e+00 9.560117435915551e-02 0.000000000000000e+00
2.512959963606475e+00 9.563362500039739e-02 0.000000000000000e+00
2.513274122871834e+00 9.566296081815172e-02 0.000000000000000e+00
2.513588282137194e+00 9.568917199771257e-02 0.000000000000000e+00
2.513902441402553e+00 9.571224953748682e-02 0.000000000000000e+00
2.514216600667911e+00 9.573218525160582e-02 0.000000000000000e+00
2.514530759933270e+00 9.574897177232874e-02 0.000000000000000e+00
2.514844919198629e+00 9.576260255223061e-02 0.000000000000000e+00
2.515159078463988e+00 9.577307186618009e-02 0.000000000000000e+00
2.515473237729347e+00 9.578037481310092e-02 0.000000000000000e+00
2.515787396994706e+00 9.578450731752249e-02 0.000000000000000e+00
2.516101556260065e+00 9.578546613091363e-02 0.000000000000000e+00
2.516415715525424e+00 9.578324883280262e-02 0.000000000000000e+00
2.516729874790783e+00 9.577785383168114e-02 0.000000000000000e+00
2.517044034056142e+00 9.576928036569421e-02 0.000000000000000e+00
2.517358193321501e+00 9.575752850311267e-02 0.000000000000000e+00
2.517672352586860e+00 9.574259914259034e-02 0.000000000000000e+00
2.517986511852219e+00 9.572449401320568e-02 0.000000000000000e+00
2.518300671117578e+00 9.570321567428583e-02 0.000000000000000e+00
2.518614830382937e+00 9.567876751501617e-02 0.000000000000000e+00
2.518928989648296e+00 9.565115375383199e-02 0.000000000000000e+00
2.519243148913655e+00 9.562037943759533e-02 0.000000000000000e+00
2.519557308179014e+00 9.558645044055514e-02 0.000000000000000e+00
2.519871467444373e+00 9.554937346309211e-02 0.000000000000000e+00
2.520185626709732e+00 9.550915603024782e-02 0.000000000000000e+00
2.520499785975091e+00 9.546580649003845e-02 0.000000000000000e+00
2.520813945240450e+00 9.541933401155382e-02 0.000000000000000e+00
2.521128104505809e+00 9.536974858284279e-02 0.000000000000000e+00
2.521442263771168e+00 9.531706100858310e-02 0.000000000000000e+00
2.521756423036527e+00 9.526128290753946e-02 0.000000000000000e+00
2.522070582301886e+00 9.520242670980798e-02 0.000000000000000e+00
2.522384741567245e+00 9.514050565384857e-02 0.000000000000000e+00
2.522698900832604e+00 9.507553378330577e-02 0.000000000000000e+00
2.523013060097963e+00 9.500752594361962e-02 0.000000000000000e+00
2.523327219363322e+00 9.493649777842554e-02 0.000000000000000e+00
2.523641378628681e+00 9.486246572574625e-02 0.000000000000000e+00
2.523955537894040e+00 9.478544701397419e-02 0.000000000000000e+00
2.524269697159399e+00 9.470545965764958e-02 0.000000000000000e+00
2.524583856424758e+00 9.462252245302796e-02 0.000000000000000e+00
2.524898015690117e+00 9.453665497344772e-02 0.000000000000000e+00
2.525212174955476e+00 9.444787756449023e-02 0.000000000000000e+00
2.525526334220835e+00 9.435621133893839e-02 0.000000000000000e+00
2.525840493486194e+00 9.426167817153407e-02 0.000000000000000e+00
2.526154652751553e+00 9.416430069353487e-02 0.000000000000000e+00
2.526468812016911e+00 9.406410228707299e-02 0.000000000000000e+00
2.526782971282270e+00 9.396110707931504e-02 0.000000000000000e+00
2.527097130547630e+00 9.385533993642792e-02 0.000000000000000e+00
2.527411289812989e+00 9.374682645734861e-02 0.000000000000000e+00
2.527725449078348e+00 9.363559296736236e-02 0.000000000000000e+00
2.528039608343707e+00 9.352166651148827e-02 0.000000000000000e+00
2.528353767609065e+00 9.340507484767711e-02 0.000000000000000e+00
2.528667926874424e+00 9.328584643981849e-02 0.000000000000000e+00
2.528982086139783e+00 9.316401045056501e-02 0.000000000000000e+00
2.529296245405142e+00 9.303959673396998e-02 0.000000000000000e+00
2.529610404670501e+00 9.291263582794292e-02 0.000000000000000e+00
2.529924563935861e+00 9.278315894652518e-02 0.000000000000000e+00
2.530238723201220e+00 9.265119797198604e-02 0.000000000000000e+00
2.530552882466578e+00 9.251678544674320e-02 0.000000000000000e+00
2.530867041731937e+00 9.237995456510667e-02 0.000000000000000e+00
2.531181200997296e+00 9.224073916485333e-02 0.000000000000000e+00
2.531495360262655e+00 9.209917371862768e-02 0.000000000000000e+00
2.531809519528014e+00 9.195529332517713e-02 0.000000000000000e+00
2.532123678793373e+00 9.180913370041854e-02 0.000000000000000e+00
2.532437838058732e+00 9.166073116834447e-02 0.000000000000000e+00
2.532751997324091e+00 9.151012265176396e-02 0.000000000000000e+00
2.533066156589450e+00 9.135734566288832e-02 0.000000000000000e+00
2.533380315854809e+00 9.120243829375689e-02 0.000000000000000e+00
2.533694475120168e+00 9.104543920651093e-02 0.000000000000000e+00
2.534008634385527e+00 9.088638762351361e-02 0.000000000000000e+00
2.534322793650886e+00 9.072532331732318e-02 0.000000000000000e+00
2.534636952916245e+00 9.056228660051736e-02 0.000000000000000e+00
2.534951112181604e+00 9.039731831537387e-02 0.000000000000000e+00
2.535265271446963e+00 9.023045982341114e-02 0.000000000000000e+00
2.535579430712322e+00 9.006175299478882e-02 0.000000000000000e+00
2.535893589977681e+00 8.989124019757205e-02 0.000000000000000e+00
2.536207749243040e+00 8.971896428686295e-02 0.000000000000000e+00
2.536521908508399e+00 8.954496859380175e-02 0.000000000000000e+00
2.536836067773758e+00 8.936929691443894e-02 0.000000000000000e+00
2.537150227039117e+00 8.919199349848454e-02 0.000000000000000e+00
2.537464386304476e+00 8.901310303793322e-02 0.000000000000000e+00
2.537778545569835e+00 8.883267065557192e-02 0.000000000000000e+00
2.538092704835194e+00 8.865074189337020e-02 0.000000000000000e+00
2.538406864100553e+00 8.846736270075850e-02 0.000000000000000e+00
2.538721023365912e+00 8.828257942279388e-02 0.000000000000000e+00
2.539035182631271e+00 8.809643878822275e-02 0.000000000000000e+00
2.539349341896630e+00 8.790898789743566e-02 0.000000000000000e+00
2.539663501161989e+00 8.772027421032233e-02 0.000000000000000e+00
2.539977660427348e+00 8.753034553402980e-02 0.000000000000000e+00
2.540291819692707e+00 8.733925001062455e-02 0.000000000000000e+00
2.540605978958066e+00 8.714703610466434e-02 0.000000000000000e+00
2.540920138223425e+00 8.695375259067915e-02 0.000000000000000e+00
2.541234297488784e+00 8.675944854057155e-02 0.000000000000000e+00
2.541548456754143e+00 8.656417331093078e-02 0.000000000000000e+00
2.541862616019502e+00 8.636797653027017e-02 0.000000000000000e+00
2.542176775284861e+00 8.617090808618881e-02 0.000000000000000e+00
2.542490934550219e+00 8.597301811246257e-02 0.000000000000000e+00
2.542805093815578e+00 8.577435697606370e-02 0.000000000000000e+00
2.543119253080937e+00 8.557497526411791e-02 0.000000000000000e+00
2.543433412346296e+00 8.537492377079828e-02 0.000000000000000e+00
2.543747571611656e+00 8.517425348415983e-02 0.000000000000000e+00
2.544061730877015e+00 8.497301557292025e-02 0.000000000000000e+00
2.544375890142374e+00 8.477126137318877e-02 0.000000000000000e+00
2.544690049407732e+00 8.456904237514516e-02 0.000000000000000e+00
2.545004208673091e+00 8.436641020967614e-02 0.000000000000000e+00
2.545318367938450e+00 8.416341663496822e-02 0.000000000000000e+00
2.545632527203809e+00 8.396011352306457e-02 0.000000000000000e+00
2.545946686469168e+00 8.375655284638586e-02 0.000000000000000e+00
2.546260845734527e+00 8.355278666422060e-02 0.000000000000000e+00
2.546575004999886e+00 8.334886710918921e-02 0.000000000000000e+00
2.546889164265245e+00 8.314484637368040e-02 0.000000000000000e+00
2.547203323530604e+00 8.294077669627296e-02 0.000000000000000e+00
2.547517482795963e+00 8.273671034813562e-02 0.000000000000000e+00
2.547831642061322e+00 8.253269961941526e-02 0.000000000000000e+00
2.548145801326681e+00 8.232879680561561e-02 0.000000000000000e+00
2.548459960592040e+00 8.212505419397009e-02 0.000000000000000e+00
